T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003215,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.051059	 0.031322	 -0.000197	 -0.608661	 
1.990000	 0.052100	 0.032806	 -0.001487	 -0.612985	 
1.980000	 0.052215	 0.032823	 -0.001512	 -0.617423	 
1.970000	 0.052971	 0.034048	 -0.001993	 -0.621246	 
1.960000	 0.052993	 0.034450	 -0.001066	 -0.624596	 
1.950000	 0.053581	 0.035740	 -0.000540	 -0.627793	 
1.940000	 0.053570	 0.034509	 0.000024	 -0.631204	 
1.930000	 0.053646	 0.034579	 0.000657	 -0.634195	 
1.920000	 0.054319	 0.035556	 -0.001648	 -0.638826	 
1.910000	 0.055232	 0.036758	 -0.000915	 -0.643370	 
1.900000	 0.055265	 0.037139	 -0.002554	 -0.647342	 
1.890000	 0.055802	 0.037509	 -0.002146	 -0.651182	 
1.880000	 0.057132	 0.038918	 -0.001369	 -0.655257	 
1.870000	 0.056574	 0.039085	 0.002031	 -0.658746	 
1.860000	 0.056777	 0.038594	 -0.000485	 -0.662746	 
1.850000	 0.057406	 0.039608	 -0.000757	 -0.666784	 
1.840000	 0.058904	 0.042027	 -0.001106	 -0.671670	 
1.830000	 0.057842	 0.040466	 -0.003086	 -0.676239	 
1.820000	 0.058994	 0.041854	 -0.002362	 -0.681383	 
1.810000	 0.061122	 0.044837	 -0.001355	 -0.685259	 
1.800000	 0.061054	 0.045051	 0.000030	 -0.689554	 
1.790000	 0.060826	 0.044001	 -0.000100	 -0.693596	 
1.780000	 0.061433	 0.043588	 0.000556	 -0.697708	 
1.770000	 0.062770	 0.045815	 -0.002381	 -0.703069	 
1.760000	 0.062437	 0.046162	 -0.000954	 -0.708305	 
1.750000	 0.062751	 0.046037	 -0.003009	 -0.713312	 
1.740000	 0.064346	 0.048585	 -0.002614	 -0.718279	 
1.730000	 0.066002	 0.050566	 -0.000323	 -0.722640	 
1.720000	 0.065103	 0.049022	 0.000864	 -0.727020	 
1.710000	 0.065771	 0.049952	 -0.000265	 -0.731817	 
1.700000	 0.068060	 0.051749	 -0.000570	 -0.737688	 
