
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003215,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.955909	 -0.035775	 -2.129159	 
0.000100	 0.125000	 0.000079	 0.956050	 -0.033092	 -2.129157	 
0.000200	 0.125000	 0.000157	 0.956194	 -0.030343	 -2.129154	 
0.000300	 0.125000	 0.000236	 0.956342	 -0.027486	 -2.129152	 
0.000400	 0.125000	 0.000314	 0.956494	 -0.024413	 -2.129149	 
0.000500	 0.124999	 0.000393	 0.956637	 -0.020987	 -2.129147	 
0.000600	 0.124999	 0.000471	 0.956751	 -0.017751	 -2.129146	 
0.000700	 0.124999	 0.000550	 0.956856	 -0.014728	 -2.129144	 
0.000800	 0.124998	 0.000628	 0.956962	 -0.011774	 -2.129143	 
0.000900	 0.124998	 0.000707	 0.957069	 -0.008832	 -2.129142	 
0.001000	 0.124998	 0.000785	 0.957179	 -0.005872	 -2.129140	 
0.001100	 0.124997	 0.000864	 0.957292	 -0.002873	 -2.129140	 
0.001200	 0.124996	 0.000942	 0.957410	 0.000187	 -2.129139	 
0.001300	 0.124996	 0.001021	 0.957535	 0.003336	 -2.129139	 
0.001400	 0.124995	 0.001100	 0.957669	 0.006616	 -2.129138	 
0.001500	 0.124994	 0.001178	 0.957822	 0.010120	 -2.129138	 
0.001600	 0.124994	 0.001257	 0.957561	 0.023159	 -2.129148	 
0.001700	 0.124993	 0.001335	 0.957502	 0.047291	 -2.129164	 
0.001800	 0.124992	 0.001414	 0.957693	 0.058453	 -2.129169	 
0.001900	 0.124991	 0.001492	 0.957596	 0.069179	 -2.129175	 
0.002000	 0.124990	 0.001571	 0.954195	 0.099155	 -2.129234	 
0.002100	 0.124989	 0.001649	 0.953944	 0.101630	 -2.129241	 
0.002200	 0.124988	 0.001728	 0.953693	 0.104097	 -2.129248	 
0.002300	 0.124987	 0.001806	 0.953442	 0.106562	 -2.129255	 
0.002400	 0.124986	 0.001885	 0.953193	 0.109034	 -2.129263	 
0.002500	 0.124985	 0.001963	 0.952946	 0.111529	 -2.129270	 
0.002600	 0.124983	 0.002042	 0.952702	 0.114085	 -2.129278	 
0.002700	 0.124982	 0.002120	 0.952479	 0.117012	 -2.129286	 
0.002800	 0.124981	 0.002199	 0.949195	 0.133518	 -2.129359	 
0.002900	 0.124979	 0.002278	 0.948919	 0.135726	 -2.129368	 
0.003000	 0.124978	 0.002356	 0.948647	 0.137955	 -2.129377	 
0.003100	 0.124976	 0.002435	 0.948382	 0.140237	 -2.129387	 
0.003200	 0.124975	 0.002513	 0.948146	 0.142722	 -2.129396	 
0.003300	 0.124973	 0.002592	 0.945886	 0.159266	 -2.129451	 
0.003400	 0.124971	 0.002670	 0.945545	 0.161236	 -2.129462	 
0.003500	 0.124970	 0.002749	 0.945203	 0.163194	 -2.129473	 
0.003600	 0.124968	 0.002827	 0.944861	 0.165143	 -2.129485	 
0.003700	 0.124966	 0.002906	 0.944517	 0.167081	 -2.129496	 
0.003800	 0.124964	 0.002984	 0.944173	 0.169008	 -2.129508	 
0.003900	 0.124962	 0.003063	 0.943827	 0.170925	 -2.129519	 
0.004000	 0.124961	 0.003141	 0.943481	 0.172831	 -2.129531	 
0.004100	 0.124959	 0.003220	 0.943133	 0.174726	 -2.129542	 
0.004200	 0.124956	 0.003298	 0.942784	 0.176607	 -2.129554	 
0.004300	 0.124954	 0.003377	 0.942434	 0.178476	 -2.129566	 
0.004400	 0.124952	 0.003455	 0.942083	 0.180330	 -2.129578	 
0.004500	 0.124950	 0.003534	 0.941732	 0.182169	 -2.129591	 
0.004600	 0.124948	 0.003612	 0.941379	 0.183992	 -2.129603	 
0.004700	 0.124945	 0.003691	 0.941026	 0.185799	 -2.129615	 
0.004800	 0.124943	 0.003769	 0.940672	 0.187590	 -2.129628	 
0.004900	 0.124941	 0.003848	 0.940318	 0.189365	 -2.129640	 
0.005000	 0.124938	 0.003926	 0.939963	 0.191124	 -2.129653	 
0.005100	 0.124936	 0.004005	 0.939609	 0.192868	 -2.129665	 
0.005200	 0.124933	 0.004083	 0.939254	 0.194597	 -2.129678	 
0.005300	 0.124931	 0.004162	 0.938899	 0.196312	 -2.129691	 
0.005400	 0.124928	 0.004240	 0.938544	 0.198013	 -2.129704	 
0.005500	 0.124925	 0.004319	 0.938189	 0.199701	 -2.129717	 
0.005600	 0.124923	 0.004397	 0.937834	 0.201377	 -2.129730	 
0.005700	 0.124920	 0.004476	 0.937479	 0.203041	 -2.129744	 
0.005800	 0.124917	 0.004554	 0.937125	 0.204693	 -2.129757	 
0.005900	 0.124914	 0.004633	 0.936770	 0.206334	 -2.129771	 
0.006000	 0.124911	 0.004711	 0.936416	 0.207965	 -2.129784	 
0.006100	 0.124908	 0.004790	 0.936062	 0.209587	 -2.129798	 
0.006200	 0.124905	 0.004868	 0.935709	 0.211199	 -2.129811	 
0.006300	 0.124902	 0.004947	 0.935356	 0.212802	 -2.129825	 
0.006400	 0.124899	 0.005025	 0.935003	 0.214397	 -2.129839	 
0.006500	 0.124896	 0.005104	 0.934651	 0.215985	 -2.129853	 
0.006600	 0.124893	 0.005182	 0.934300	 0.217566	 -2.129867	 
0.006700	 0.124889	 0.005261	 0.933949	 0.219140	 -2.129881	 
0.006800	 0.124886	 0.005339	 0.933599	 0.220708	 -2.129895	 
0.006900	 0.124883	 0.005418	 0.933250	 0.222272	 -2.129909	 
0.007000	 0.124879	 0.005496	 0.932901	 0.223831	 -2.129924	 
0.007100	 0.124876	 0.005574	 0.932554	 0.225388	 -2.129938	 
0.007200	 0.124872	 0.005653	 0.932208	 0.226943	 -2.129952	 
0.007300	 0.124869	 0.005731	 0.931864	 0.228497	 -2.129967	 
0.007400	 0.124865	 0.005810	 0.931522	 0.230055	 -2.129982	 
0.007500	 0.124861	 0.005888	 0.931183	 0.231618	 -2.129996	 
0.007600	 0.124858	 0.005967	 0.930847	 0.233193	 -2.130011	 
0.007700	 0.124854	 0.006045	 0.930517	 0.234790	 -2.130026	 
0.007800	 0.124850	 0.006124	 0.930199	 0.236443	 -2.130041	 
0.007900	 0.124846	 0.006202	 0.925524	 0.261868	 -2.130227	 
0.008000	 0.124842	 0.006281	 0.925125	 0.263236	 -2.130244	 
0.008100	 0.124838	 0.006359	 0.924727	 0.264597	 -2.130261	 
0.008200	 0.124834	 0.006437	 0.924328	 0.265952	 -2.130279	 
0.008300	 0.124830	 0.006516	 0.923930	 0.267300	 -2.130296	 
0.008400	 0.124826	 0.006594	 0.923532	 0.268642	 -2.130313	 
0.008500	 0.124822	 0.006673	 0.923134	 0.269979	 -2.130330	 
0.008600	 0.124818	 0.006751	 0.922737	 0.271309	 -2.130348	 
0.008700	 0.124813	 0.006830	 0.922340	 0.272633	 -2.130365	 
0.008800	 0.124809	 0.006908	 0.921943	 0.273952	 -2.130382	 
0.008900	 0.124805	 0.006986	 0.921546	 0.275266	 -2.130400	 
0.009000	 0.124800	 0.007065	 0.921150	 0.276574	 -2.130417	 
0.009100	 0.124796	 0.007143	 0.920754	 0.277877	 -2.130435	 
0.009200	 0.124791	 0.007222	 0.920358	 0.279175	 -2.130453	 
0.009300	 0.124787	 0.007300	 0.919962	 0.280468	 -2.130470	 
0.009400	 0.124782	 0.007378	 0.919567	 0.281757	 -2.130488	 
0.009500	 0.124777	 0.007457	 0.919172	 0.283041	 -2.130506	 
0.009600	 0.124773	 0.007535	 0.918778	 0.284320	 -2.130524	 
0.009700	 0.124768	 0.007614	 0.918384	 0.285596	 -2.130542	 
0.009800	 0.124763	 0.007692	 0.917990	 0.286867	 -2.130560	 
0.009900	 0.124758	 0.007770	 0.917597	 0.288135	 -2.130578	 
0.010000	 0.124753	 0.007849	 0.917204	 0.289399	 -2.130596	 
0.010100	 0.124748	 0.007927	 0.916811	 0.290659	 -2.130614	 
0.010200	 0.124743	 0.008006	 0.916419	 0.291917	 -2.130633	 
0.010300	 0.124738	 0.008084	 0.916027	 0.293172	 -2.130651	 
0.010400	 0.124733	 0.008162	 0.915636	 0.294424	 -2.130669	 
0.010500	 0.124728	 0.008241	 0.915245	 0.295675	 -2.130688	 
0.010600	 0.124723	 0.008319	 0.914855	 0.296924	 -2.130706	 
0.010700	 0.124718	 0.008397	 0.914466	 0.298172	 -2.130725	 
0.010800	 0.124712	 0.008476	 0.914078	 0.299421	 -2.130743	 
0.010900	 0.124707	 0.008554	 0.913690	 0.300670	 -2.130762	 
0.011000	 0.124702	 0.008633	 0.913304	 0.301922	 -2.130781	 
0.011100	 0.124696	 0.008711	 0.912919	 0.303180	 -2.130799	 
0.011200	 0.124691	 0.008789	 0.912536	 0.304447	 -2.130818	 
