T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003215,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.227859	 0.225245	 -0.000330	 -0.712019	 
1.990000	 0.231781	 0.229370	 -0.001428	 -0.718711	 
1.980000	 0.234041	 0.231463	 -0.001053	 -0.724335	 
1.970000	 0.237584	 0.235056	 -0.001975	 -0.730101	 
1.960000	 0.240796	 0.238336	 -0.001051	 -0.735273	 
1.950000	 0.243442	 0.241022	 0.000051	 -0.740222	 
1.940000	 0.245768	 0.243289	 0.000068	 -0.744524	 
1.930000	 0.247618	 0.245225	 -0.000401	 -0.749113	 
1.920000	 0.252358	 0.250012	 -0.001039	 -0.756180	 
1.910000	 0.255542	 0.253165	 -0.000581	 -0.762545	 
1.900000	 0.259317	 0.256940	 -0.002978	 -0.768726	 
1.890000	 0.261895	 0.259581	 -0.002090	 -0.774546	 
1.880000	 0.265785	 0.263368	 -0.001268	 -0.780915	 
1.870000	 0.268882	 0.266615	 0.001325	 -0.786096	 
1.860000	 0.271854	 0.269585	 -0.000164	 -0.791894	 
1.850000	 0.275090	 0.272839	 -0.001162	 -0.797856	 
1.840000	 0.280422	 0.278258	 -0.001237	 -0.805907	 
1.830000	 0.283191	 0.280941	 -0.002306	 -0.811968	 
1.820000	 0.287258	 0.285090	 -0.001858	 -0.819364	 
1.810000	 0.293216	 0.290991	 -0.001088	 -0.827325	 
1.800000	 0.295919	 0.293751	 -0.000089	 -0.833089	 
1.790000	 0.299360	 0.297230	 -0.000149	 -0.839372	 
1.780000	 0.302821	 0.300684	 -0.000004	 -0.845708	 
1.770000	 0.307410	 0.305341	 -0.002003	 -0.853509	 
1.760000	 0.311876	 0.309799	 -0.001216	 -0.861462	 
1.750000	 0.315712	 0.313551	 -0.003538	 -0.868395	 
1.740000	 0.320254	 0.318164	 -0.002598	 -0.876556	 
1.730000	 0.326605	 0.324523	 -0.000480	 -0.885199	 
1.720000	 0.329430	 0.327378	 0.000432	 -0.890886	 
1.710000	 0.333266	 0.331261	 -0.000331	 -0.898091	 
1.700000	 0.338463	 0.336395	 -0.000141	 -0.906760	 
1.690000	 0.344083	 0.342080	 -0.001761	 -0.915815	 
1.680000	 0.349071	 0.347058	 -0.003208	 -0.924806	 
1.670000	 0.354425	 0.352426	 -0.002853	 -0.933696	 
1.660000	 0.359529	 0.357511	 -0.001588	 -0.942475	 
1.650000	 0.364815	 0.363041	 0.000613	 -0.950407	 
1.640000	 0.368743	 0.366822	 0.001418	 -0.957737	 
1.630000	 0.374250	 0.372375	 -0.000089	 -0.966609	 
1.620000	 0.380662	 0.378683	 -0.001449	 -0.976777	 
1.610000	 0.385855	 0.383967	 -0.001596	 -0.986251	 
1.600000	 0.391305	 0.389360	 -0.003978	 -0.996246	 
1.590000	 0.396608	 0.394696	 -0.002726	 -1.005454	 
1.580000	 0.402896	 0.401035	 -0.000854	 -1.015141	 
1.570000	 0.408902	 0.407046	 0.001314	 -1.024030	 
1.560000	 0.413331	 0.411615	 0.000030	 -1.032488	 
1.550000	 0.420175	 0.418308	 -0.000147	 -1.043318	 
1.540000	 0.426212	 0.424372	 -0.000912	 -1.053745	 
1.530000	 0.432794	 0.430887	 -0.002726	 -1.064862	 
1.520000	 0.437676	 0.435859	 -0.004098	 -1.074634	 
1.510000	 0.445371	 0.443678	 -0.000381	 -1.086283	 
1.500000	 0.451453	 0.449729	 0.003079	 -1.095895	 
1.490000	 0.457024	 0.455307	 0.000424	 -1.105705	 
1.480000	 0.462576	 0.460736	 0.000313	 -1.115549	 
1.470000	 0.470554	 0.468819	 -0.000561	 -1.127832	 
1.460000	 0.476346	 0.474556	 0.000089	 -1.139074	 
1.450000	 0.482231	 0.480457	 -0.004112	 -1.150025	 
1.440000	 0.488968	 0.487303	 -0.003483	 -1.161254	 
1.430000	 0.495223	 0.493614	 -0.000842	 -1.171644	 
1.420000	 0.502225	 0.500563	 -0.000111	 -1.182573	 
1.410000	 0.507090	 0.505432	 0.001157	 -1.191792	 
1.400000	 0.514834	 0.513172	 -0.002407	 -1.205062	 
1.390000	 0.521291	 0.519576	 -0.000073	 -1.217042	 
1.380000	 0.527145	 0.525410	 -0.004793	 -1.228096	 
1.370000	 0.533509	 0.531826	 -0.002880	 -1.239552	 
1.360000	 0.540824	 0.539097	 -0.002369	 -1.251765	 
1.350000	 0.547833	 0.546366	 0.002000	 -1.262920	 
1.340000	 0.553126	 0.551615	 -0.001429	 -1.273018	 
1.330000	 0.559793	 0.558266	 -0.000715	 -1.284359	 
1.320000	 0.567417	 0.565931	 0.000383	 -1.297744	 
1.310000	 0.573081	 0.571490	 -0.001590	 -1.309127	 
1.300000	 0.578760	 0.577186	 -0.003743	 -1.320520	 
1.290000	 0.585453	 0.583827	 -0.003110	 -1.332597	 
1.280000	 0.592307	 0.590838	 -0.001172	 -1.343871	 
1.270000	 0.598690	 0.597269	 -0.001846	 -1.354750	 
1.260000	 0.603901	 0.602393	 -0.001300	 -1.364481	 
1.250000	 0.609513	 0.607992	 -0.003473	 -1.376519	 
1.240000	 0.616152	 0.614646	 0.001365	 -1.388256	 
1.230000	 0.621708	 0.620232	 -0.001771	 -1.399970	 
1.220000	 0.627378	 0.625776	 -0.004893	 -1.410523	 
1.210000	 0.633369	 0.631923	 -0.003919	 -1.422414	 
1.200000	 0.638905	 0.637491	 0.000242	 -1.432197	 
1.190000	 0.644621	 0.643214	 -0.000866	 -1.443184	 
1.180000	 0.650715	 0.649311	 0.000052	 -1.454443	 
1.170000	 0.655574	 0.654199	 0.002350	 -1.464974	 
1.160000	 0.661077	 0.659584	 -0.001721	 -1.476641	 
1.150000	 0.665827	 0.664295	 -0.002671	 -1.486720	 
1.140000	 0.671954	 0.670499	 -0.003218	 -1.497926	 
1.130000	 0.676915	 0.675555	 -0.003016	 -1.508109	 
1.120000	 0.682340	 0.681036	 -0.000696	 -1.518000	 
1.110000	 0.687555	 0.686193	 0.000609	 -1.527473	 
1.100000	 0.691480	 0.690038	 -0.002771	 -1.537704	 
1.090000	 0.696590	 0.695383	 0.000401	 -1.548719	 
1.080000	 0.701254	 0.699842	 -0.002561	 -1.558283	 
1.070000	 0.705381	 0.703998	 -0.005390	 -1.568008	 
1.060000	 0.710453	 0.709169	 -0.003565	 -1.578287	 
1.050000	 0.715464	 0.714236	 0.002792	 -1.587755	 
1.040000	 0.719103	 0.717774	 -0.000456	 -1.595884	 
1.030000	 0.723490	 0.722326	 0.000923	 -1.605484	 
1.020000	 0.727703	 0.726498	 -0.000213	 -1.614762	 
1.010000	 0.732271	 0.730976	 -0.002106	 -1.624934	 
1.000000	 0.735545	 0.734267	 -0.001546	 -1.632488	 
0.990000	 0.740169	 0.738905	 -0.004123	 -1.642410	 
0.980000	 0.744564	 0.743449	 -0.002453	 -1.651070	 
0.970000	 0.748473	 0.747305	 0.003208	 -1.659832	 
0.960000	 0.752564	 0.751248	 0.000231	 -1.667817	 
0.950000	 0.755733	 0.754558	 -0.003841	 -1.676650	 
0.940000	 0.760140	 0.758995	 0.001808	 -1.685739	 
0.930000	 0.763188	 0.762047	 -0.002704	 -1.693563	 
0.920000	 0.766638	 0.765400	 -0.006955	 -1.701618	 
0.910000	 0.770085	 0.769019	 -0.001103	 -1.709620	 
0.900000	 0.774861	 0.773783	 -0.003099	 -1.718092	 
0.890000	 0.777481	 0.776248	 -0.002099	 -1.725183	 
0.880000	 0.780993	 0.779772	 -0.000533	 -1.733683	 
0.870000	 0.784165	 0.783106	 -0.000794	 -1.741272	 
0.860000	 0.786676	 0.785486	 -0.004033	 -1.748955	 
0.850000	 0.789863	 0.788828	 -0.002221	 -1.756004	 
0.840000	 0.792932	 0.791844	 0.000075	 -1.763435	 
0.830000	 0.797399	 0.796436	 0.001104	 -1.771682	 
0.820000	 0.801104	 0.799898	 -0.001695	 -1.778886	 
0.810000	 0.802942	 0.801852	 -0.002079	 -1.785183	 
0.800000	 0.806337	 0.805256	 -0.002140	 -1.793238	 
0.790000	 0.809780	 0.808626	 -0.000923	 -1.800838	 
0.780000	 0.812073	 0.810969	 0.000945	 -1.807432	 
0.770000	 0.814640	 0.813759	 -0.005172	 -1.814061	 
0.760000	 0.818484	 0.817648	 0.000556	 -1.821578	 
0.750000	 0.821413	 0.820584	 0.003816	 -1.828298	 
0.740000	 0.824535	 0.823490	 -0.005003	 -1.835154	 
0.730000	 0.826973	 0.825911	 -0.002635	 -1.841786	 
0.720000	 0.829812	 0.828924	 0.001482	 -1.848752	 
0.710000	 0.832734	 0.831890	 -0.001295	 -1.855484	 
0.700000	 0.834573	 0.833679	 -0.006792	 -1.861268	 
0.690000	 0.837642	 0.836662	 -0.003321	 -1.867988	 
0.680000	 0.840989	 0.840205	 0.006517	 -1.874999	 
0.670000	 0.843937	 0.842915	 0.000957	 -1.881552	 
0.660000	 0.846278	 0.845365	 -0.001507	 -1.887297	 
0.650000	 0.848947	 0.848140	 0.001219	 -1.894056	 
0.640000	 0.851053	 0.850332	 -0.005244	 -1.900463	 
0.630000	 0.854100	 0.853234	 -0.002676	 -1.906704	 
0.620000	 0.856617	 0.855930	 -0.000131	 -1.912872	 
0.610000	 0.859202	 0.858477	 0.002986	 -1.919331	 
0.600000	 0.862247	 0.861407	 0.006420	 -1.925800	 
0.590000	 0.864899	 0.864056	 -0.002647	 -1.931651	 
0.580000	 0.867171	 0.866344	 -0.003341	 -1.937757	 
0.570000	 0.869397	 0.868680	 0.000691	 -1.943875	 
0.560000	 0.872169	 0.871421	 -0.003397	 -1.950043	 
0.550000	 0.874083	 0.873503	 -0.003069	 -1.955414	 
0.540000	 0.876716	 0.875961	 0.000851	 -1.961306	 
0.530000	 0.879473	 0.878712	 0.006828	 -1.967694	 
0.520000	 0.882275	 0.881308	 -0.002411	 -1.973501	 
0.510000	 0.884477	 0.883711	 -0.005623	 -1.979238	 
0.500000	 0.886833	 0.886083	 -0.004452	 -1.985035	 
0.490000	 0.889426	 0.888673	 -0.003657	 -1.991506	 
0.480000	 0.891366	 0.890739	 -0.006519	 -1.996951	 
0.470000	 0.893831	 0.893348	 -0.002153	 -2.002561	 
0.460000	 0.896600	 0.896067	 0.001003	 -2.008293	 
0.450000	 0.898859	 0.898212	 0.001360	 -2.014333	 
0.440000	 0.901587	 0.900956	 -0.003800	 -2.020056	 
0.430000	 0.903784	 0.903065	 -0.006276	 -2.025749	 
0.420000	 0.906358	 0.905769	 -0.000987	 -2.031685	 
0.410000	 0.908667	 0.908067	 -0.003171	 -2.037093	 
0.400000	 0.910798	 0.910326	 -0.001859	 -2.042522	 
0.390000	 0.913008	 0.912450	 -0.005606	 -2.047964	 
0.380000	 0.915525	 0.914989	 0.002800	 -2.053691	 
0.370000	 0.917900	 0.917390	 -0.003186	 -2.059211	 
0.360000	 0.920150	 0.919626	 -0.003004	 -2.064775	 
0.350000	 0.922367	 0.921866	 -0.001210	 -2.070297	 
0.340000	 0.924484	 0.924019	 0.000376	 -2.075809	 
0.330000	 0.926372	 0.925941	 0.001722	 -2.080861	 
0.320000	 0.929085	 0.928720	 0.003187	 -2.086596	 
0.310000	 0.931658	 0.931139	 -0.000702	 -2.092029	 
0.300000	 0.933888	 0.933489	 -0.001204	 -2.097524	 
0.290000	 0.935998	 0.935606	 -0.006703	 -2.102973	 
0.280000	 0.937925	 0.937553	 -0.004927	 -2.108192	 
0.270000	 0.940332	 0.940003	 0.003009	 -2.113654	 
0.260000	 0.942732	 0.942361	 0.002446	 -2.119041	 
0.250000	 0.945151	 0.944784	 0.001492	 -2.124405	 
0.240000	 0.947168	 0.946839	 0.002830	 -2.129577	 
0.230000	 0.949883	 0.949555	 -0.000342	 -2.135178	 
0.220000	 0.951979	 0.951650	 -0.007442	 -2.140209	 
0.210000	 0.954103	 0.953848	 -0.001888	 -2.145487	 
0.200000	 0.956440	 0.956145	 -0.001146	 -2.150899	 
0.190000	 0.958538	 0.958275	 -0.002012	 -2.156123	 
0.180000	 0.960981	 0.960712	 -0.000442	 -2.161372	 
0.170000	 0.963157	 0.962890	 -0.002588	 -2.166614	 
0.160000	 0.965196	 0.964913	 -0.004285	 -2.171862	 
0.150000	 0.967379	 0.967157	 -0.003162	 -2.176758	 
0.140000	 0.969633	 0.969448	 -0.005344	 -2.182164	 
0.130000	 0.971645	 0.971497	 -0.004438	 -2.187182	 
0.120000	 0.973838	 0.973704	 -0.000890	 -2.192326	 
0.110000	 0.976175	 0.976029	 0.004325	 -2.197531	 
0.100000	 0.978165	 0.978017	 -0.001293	 -2.202714	 
0.090000	 0.980584	 0.980451	 -0.001890	 -2.207866	 
0.080000	 0.982591	 0.982507	 0.000944	 -2.212850	 
0.070000	 0.984676	 0.984608	 -0.003416	 -2.217961	 
0.060000	 0.986827	 0.986743	 -0.003989	 -2.222928	 
0.050000	 0.989068	 0.988964	 0.001395	 -2.228047	 
0.040000	 0.991245	 0.991168	 0.000641	 -2.233118	 
0.030000	 0.993483	 0.993458	 -0.000482	 -2.238192	 
0.020000	 0.995621	 0.995587	 -0.004838	 -2.243185	 
0.010000	 0.997794	 0.997782	 0.000327	 -2.248200	 
