
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003215,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.620711	 -0.686480	 -2.078153	 
0.000100	 0.062500	 0.000039	 0.620964	 -0.686220	 -2.078126	 
0.000200	 0.062500	 0.000079	 0.621217	 -0.685960	 -2.078099	 
0.000300	 0.062500	 0.000118	 0.621470	 -0.685699	 -2.078072	 
0.000400	 0.062500	 0.000157	 0.621724	 -0.685438	 -2.078045	 
0.000500	 0.062500	 0.000196	 0.621977	 -0.685177	 -2.078018	 
0.000600	 0.062500	 0.000236	 0.622231	 -0.684915	 -2.077991	 
0.000700	 0.062499	 0.000275	 0.622485	 -0.684653	 -2.077964	 
0.000800	 0.062499	 0.000314	 0.622738	 -0.684390	 -2.077937	 
0.000900	 0.062499	 0.000353	 0.622992	 -0.684128	 -2.077910	 
0.001000	 0.062499	 0.000393	 0.623247	 -0.683864	 -2.077883	 
0.001100	 0.062499	 0.000432	 0.623501	 -0.683601	 -2.077856	 
0.001200	 0.062498	 0.000471	 0.623755	 -0.683337	 -2.077829	 
0.001300	 0.062498	 0.000511	 0.624009	 -0.683072	 -2.077802	 
0.001400	 0.062498	 0.000550	 0.624264	 -0.682807	 -2.077775	 
0.001500	 0.062497	 0.000589	 0.624519	 -0.682542	 -2.077748	 
0.001600	 0.062497	 0.000628	 0.624773	 -0.682277	 -2.077721	 
0.001700	 0.062496	 0.000668	 0.625028	 -0.682010	 -2.077694	 
0.001800	 0.062496	 0.000707	 0.625283	 -0.681744	 -2.077667	 
0.001900	 0.062496	 0.000746	 0.625538	 -0.681477	 -2.077640	 
0.002000	 0.062495	 0.000785	 0.625794	 -0.681210	 -2.077612	 
0.002100	 0.062495	 0.000825	 0.626049	 -0.680942	 -2.077585	 
0.002200	 0.062494	 0.000864	 0.626305	 -0.680674	 -2.077558	 
0.002300	 0.062493	 0.000903	 0.626560	 -0.680406	 -2.077531	 
0.002400	 0.062493	 0.000942	 0.626816	 -0.680137	 -2.077504	 
0.002500	 0.062492	 0.000982	 0.627072	 -0.679868	 -2.077477	 
0.002600	 0.062492	 0.001021	 0.627328	 -0.679598	 -2.077450	 
0.002700	 0.062491	 0.001060	 0.627584	 -0.679328	 -2.077423	 
0.002800	 0.062490	 0.001100	 0.627840	 -0.679057	 -2.077396	 
0.002900	 0.062490	 0.001139	 0.628097	 -0.678786	 -2.077369	 
0.003000	 0.062489	 0.001178	 0.628353	 -0.678515	 -2.077342	 
0.003100	 0.062488	 0.001217	 0.628610	 -0.678243	 -2.077315	 
0.003200	 0.062487	 0.001257	 0.628867	 -0.677971	 -2.077287	 
0.003300	 0.062487	 0.001296	 0.629124	 -0.677698	 -2.077260	 
0.003400	 0.062486	 0.001335	 0.629381	 -0.677425	 -2.077233	 
0.003500	 0.062485	 0.001374	 0.629638	 -0.677152	 -2.077206	 
0.003600	 0.062484	 0.001414	 0.629895	 -0.676878	 -2.077179	 
0.003700	 0.062483	 0.001453	 0.630153	 -0.676603	 -2.077152	 
0.003800	 0.062482	 0.001492	 0.630410	 -0.676329	 -2.077125	 
0.003900	 0.062481	 0.001531	 0.630668	 -0.676053	 -2.077098	 
