
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000203,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.931651	 -0.052562	 -2.126353	 
0.000100	 0.125000	 0.000079	 0.931793	 -0.050077	 -2.126349	 
0.000200	 0.125000	 0.000157	 0.931934	 -0.047549	 -2.126345	 
0.000300	 0.125000	 0.000236	 0.932077	 -0.044948	 -2.126341	 
0.000400	 0.125000	 0.000314	 0.932217	 -0.041694	 -2.126338	 
0.000500	 0.124999	 0.000393	 0.932342	 -0.039192	 -2.126334	 
0.000600	 0.124999	 0.000471	 0.932467	 -0.036712	 -2.126331	 
0.000700	 0.124999	 0.000550	 0.932594	 -0.034235	 -2.126328	 
0.000800	 0.124998	 0.000628	 0.932720	 -0.031753	 -2.126325	 
0.000900	 0.124998	 0.000707	 0.932847	 -0.029258	 -2.126322	 
0.001000	 0.124998	 0.000785	 0.932975	 -0.026748	 -2.126320	 
0.001100	 0.124997	 0.000864	 0.933103	 -0.024217	 -2.126317	 
0.001200	 0.124996	 0.000942	 0.933232	 -0.021663	 -2.126315	 
0.001300	 0.124996	 0.001021	 0.933362	 -0.019080	 -2.126313	 
0.001400	 0.124995	 0.001100	 0.933493	 -0.016461	 -2.126311	 
0.001500	 0.124994	 0.001178	 0.933627	 -0.013795	 -2.126309	 
0.001600	 0.124994	 0.001257	 0.933763	 -0.011067	 -2.126307	 
0.001700	 0.124993	 0.001335	 0.933904	 -0.008247	 -2.126305	 
0.001800	 0.124992	 0.001414	 0.934053	 -0.005275	 -2.126304	 
0.001900	 0.124991	 0.001492	 0.934229	 -0.001895	 -2.126303	 
0.002000	 0.124990	 0.001571	 0.933747	 0.012400	 -2.126313	 
0.002100	 0.124989	 0.001649	 0.933797	 0.015091	 -2.126314	 
0.002200	 0.124988	 0.001728	 0.933845	 0.017812	 -2.126314	 
0.002300	 0.124987	 0.001806	 0.933890	 0.020563	 -2.126314	 
0.002400	 0.124986	 0.001885	 0.933932	 0.023348	 -2.126315	 
0.002500	 0.124985	 0.001963	 0.933975	 0.026175	 -2.126316	 
0.002600	 0.124983	 0.002042	 0.934020	 0.029064	 -2.126317	 
0.002700	 0.124982	 0.002120	 0.934072	 0.032061	 -2.126318	 
0.002800	 0.124981	 0.002199	 0.934143	 0.035287	 -2.126319	 
0.002900	 0.124979	 0.002278	 0.934255	 0.039094	 -2.126321	 
0.003000	 0.124978	 0.002356	 0.934394	 0.043489	 -2.126323	 
0.003100	 0.124976	 0.002435	 0.928807	 0.087854	 -2.126452	 
0.003200	 0.124975	 0.002513	 0.928664	 0.090187	 -2.126458	 
0.003300	 0.124973	 0.002592	 0.928521	 0.092517	 -2.126463	 
0.003400	 0.124971	 0.002670	 0.928379	 0.094852	 -2.126469	 
0.003500	 0.124970	 0.002749	 0.928238	 0.097198	 -2.126475	 
0.003600	 0.124968	 0.002827	 0.928099	 0.099569	 -2.126481	 
0.003700	 0.124966	 0.002906	 0.927963	 0.101982	 -2.126488	 
0.003800	 0.124964	 0.002984	 0.927830	 0.104476	 -2.126494	 
0.003900	 0.124962	 0.003063	 0.927702	 0.107180	 -2.126500	 
0.004000	 0.124961	 0.003141	 0.924786	 0.121245	 -2.126573	 
0.004100	 0.124959	 0.003220	 0.924791	 0.128402	 -2.126581	 
0.004200	 0.124956	 0.003298	 0.924641	 0.130686	 -2.126589	 
0.004300	 0.124954	 0.003377	 0.924499	 0.132971	 -2.126598	 
0.004400	 0.124952	 0.003455	 0.924368	 0.135289	 -2.126606	 
0.004500	 0.124950	 0.003534	 0.924252	 0.137674	 -2.126615	 
0.004600	 0.124948	 0.003612	 0.924161	 0.140195	 -2.126624	 
0.004700	 0.124945	 0.003691	 0.924124	 0.143074	 -2.126633	 
0.004800	 0.124943	 0.003769	 0.917023	 0.209925	 -2.126874	 
0.004900	 0.124941	 0.003848	 0.916671	 0.211592	 -2.126888	 
0.005000	 0.124938	 0.003926	 0.916321	 0.213253	 -2.126903	 
0.005100	 0.124936	 0.004005	 0.915974	 0.214908	 -2.126917	 
0.005200	 0.124933	 0.004083	 0.915628	 0.216561	 -2.126932	 
0.005300	 0.124931	 0.004162	 0.915285	 0.218212	 -2.126947	 
0.005400	 0.124928	 0.004240	 0.914944	 0.219864	 -2.126961	 
0.005500	 0.124925	 0.004319	 0.914606	 0.221520	 -2.126976	 
0.005600	 0.124923	 0.004397	 0.914271	 0.223183	 -2.126991	 
0.005700	 0.124920	 0.004476	 0.913940	 0.224857	 -2.127006	 
0.005800	 0.124917	 0.004554	 0.913614	 0.226549	 -2.127021	 
0.005900	 0.124914	 0.004633	 0.913294	 0.228271	 -2.127037	 
0.006000	 0.124911	 0.004711	 0.912982	 0.230044	 -2.127052	 
0.006100	 0.124908	 0.004790	 0.912688	 0.231927	 -2.127067	 
0.006200	 0.124905	 0.004868	 0.904650	 0.285757	 -2.127368	 
0.006300	 0.124902	 0.004947	 0.904207	 0.287126	 -2.127387	 
0.006400	 0.124899	 0.005025	 0.903766	 0.288471	 -2.127407	 
0.006500	 0.124896	 0.005104	 0.903326	 0.289796	 -2.127427	 
0.006600	 0.124893	 0.005182	 0.902888	 0.291106	 -2.127447	 
0.006700	 0.124889	 0.005261	 0.902451	 0.292403	 -2.127467	 
0.006800	 0.124886	 0.005339	 0.902014	 0.293689	 -2.127487	 
0.006900	 0.124883	 0.005418	 0.901579	 0.294965	 -2.127507	 
0.007000	 0.124879	 0.005496	 0.901145	 0.296232	 -2.127527	 
0.007100	 0.124876	 0.005574	 0.900712	 0.297489	 -2.127547	 
0.007200	 0.124872	 0.005653	 0.900280	 0.298739	 -2.127567	 
0.007300	 0.124869	 0.005731	 0.899848	 0.299981	 -2.127588	 
0.007400	 0.124865	 0.005810	 0.899418	 0.301215	 -2.127608	 
0.007500	 0.124861	 0.005888	 0.898988	 0.302442	 -2.127628	 
0.007600	 0.124858	 0.005967	 0.898560	 0.303663	 -2.127649	 
0.007700	 0.124854	 0.006045	 0.898132	 0.304877	 -2.127669	 
0.007800	 0.124850	 0.006124	 0.897705	 0.306085	 -2.127690	 
0.007900	 0.124846	 0.006202	 0.897279	 0.307287	 -2.127710	 
0.008000	 0.124842	 0.006281	 0.896854	 0.308484	 -2.127731	 
0.008100	 0.124838	 0.006359	 0.896429	 0.309675	 -2.127752	 
0.008200	 0.124834	 0.006437	 0.896006	 0.310860	 -2.127772	 
0.008300	 0.124830	 0.006516	 0.895583	 0.312040	 -2.127793	 
0.008400	 0.124826	 0.006594	 0.895161	 0.313215	 -2.127814	 
0.008500	 0.124822	 0.006673	 0.894740	 0.314386	 -2.127835	 
0.008600	 0.124818	 0.006751	 0.894320	 0.315551	 -2.127856	 
0.008700	 0.124813	 0.006830	 0.893901	 0.316713	 -2.127877	 
0.008800	 0.124809	 0.006908	 0.893483	 0.317870	 -2.127898	 
0.008900	 0.124805	 0.006986	 0.893065	 0.319022	 -2.127919	 
0.009000	 0.124800	 0.007065	 0.892649	 0.320171	 -2.127940	 
0.009100	 0.124796	 0.007143	 0.892233	 0.321316	 -2.127961	 
0.009200	 0.124791	 0.007222	 0.891818	 0.322458	 -2.127982	 
0.009300	 0.124787	 0.007300	 0.891405	 0.323596	 -2.128004	 
0.009400	 0.124782	 0.007378	 0.890992	 0.324731	 -2.128025	 
0.009500	 0.124777	 0.007457	 0.890580	 0.325863	 -2.128046	 
0.009600	 0.124773	 0.007535	 0.890169	 0.326993	 -2.128068	 
0.009700	 0.124768	 0.007614	 0.889760	 0.328120	 -2.128089	 
0.009800	 0.124763	 0.007692	 0.889351	 0.329245	 -2.128111	 
0.009900	 0.124758	 0.007770	 0.888944	 0.330368	 -2.128132	 
0.010000	 0.124753	 0.007849	 0.888538	 0.331490	 -2.128154	 
0.010100	 0.124748	 0.007927	 0.888134	 0.332612	 -2.128175	 
0.010200	 0.124743	 0.008006	 0.887731	 0.333733	 -2.128197	 
0.010300	 0.124738	 0.008084	 0.887329	 0.334855	 -2.128219	 
0.010400	 0.124733	 0.008162	 0.886930	 0.335979	 -2.128241	 
0.010500	 0.124728	 0.008241	 0.886533	 0.337106	 -2.128262	 
0.010600	 0.124723	 0.008319	 0.886138	 0.338238	 -2.128284	 
0.010700	 0.124718	 0.008397	 0.885747	 0.339378	 -2.128306	 
0.010800	 0.124712	 0.008476	 0.885360	 0.340532	 -2.128328	 
0.010900	 0.124707	 0.008554	 0.884980	 0.341709	 -2.128350	 
0.011000	 0.124702	 0.008633	 0.884612	 0.342937	 -2.128372	 
0.011100	 0.124696	 0.008711	 0.877601	 0.370660	 -2.128714	 
0.011200	 0.124691	 0.008789	 0.877163	 0.371638	 -2.128738	 
0.011300	 0.124685	 0.008868	 0.876725	 0.372611	 -2.128763	 
0.011400	 0.124679	 0.008946	 0.876287	 0.373581	 -2.128787	 
