T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000203,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.044028	 0.013684	 0.000034	 -0.609183	 
1.990000	 0.044484	 0.015391	 -0.001771	 -0.613322	 
1.980000	 0.044862	 0.014147	 -0.001213	 -0.617241	 
1.970000	 0.044972	 0.014849	 -0.002370	 -0.621507	 
1.960000	 0.044492	 0.015774	 -0.000623	 -0.624445	 
1.950000	 0.044740	 0.016559	 -0.000476	 -0.627639	 
1.940000	 0.045018	 0.015464	 -0.000244	 -0.631125	 
1.930000	 0.045040	 0.014977	 0.000735	 -0.634303	 
1.920000	 0.045605	 0.015615	 -0.001327	 -0.638841	 
1.910000	 0.045492	 0.015716	 -0.001267	 -0.643257	 
1.900000	 0.046037	 0.016308	 -0.002529	 -0.647365	 
1.890000	 0.046265	 0.016958	 -0.002006	 -0.651177	 
1.880000	 0.047067	 0.017609	 -0.001592	 -0.654998	 
1.870000	 0.046094	 0.017586	 0.002183	 -0.658522	 
1.860000	 0.046672	 0.016658	 -0.000276	 -0.662959	 
1.850000	 0.046770	 0.016952	 -0.000407	 -0.667084	 
1.840000	 0.047661	 0.018690	 -0.001246	 -0.671689	 
1.830000	 0.047174	 0.017391	 -0.002576	 -0.676256	 
1.820000	 0.047811	 0.018531	 -0.002054	 -0.681308	 
1.810000	 0.048726	 0.021180	 -0.001779	 -0.684944	 
1.800000	 0.048092	 0.020791	 0.000315	 -0.688744	 
1.790000	 0.048070	 0.018946	 -0.000082	 -0.693391	 
1.780000	 0.048970	 0.019438	 0.000434	 -0.697142	 
1.770000	 0.049267	 0.020358	 -0.002274	 -0.702658	 
1.760000	 0.048893	 0.020474	 -0.000753	 -0.707895	 
1.750000	 0.049287	 0.019817	 -0.002978	 -0.712818	 
1.740000	 0.050079	 0.021737	 -0.002391	 -0.717679	 
1.730000	 0.050482	 0.023414	 -0.000673	 -0.722230	 
1.720000	 0.050058	 0.022084	 0.000361	 -0.726619	 
1.710000	 0.050569	 0.022196	 -0.000334	 -0.731678	 
1.700000	 0.052074	 0.023509	 -0.000213	 -0.736906	 
1.690000	 0.051506	 0.023472	 -0.000406	 -0.742309	 
1.680000	 0.051376	 0.023322	 -0.002874	 -0.748796	 
1.670000	 0.052014	 0.024457	 -0.001164	 -0.753749	 
1.660000	 0.053685	 0.025577	 -0.002448	 -0.759341	 
