
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000203,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.298643	 -0.844083	 -2.064460	 
0.000100	 0.031250	 0.000020	 0.298700	 -0.844041	 -2.064444	 
0.000200	 0.031250	 0.000039	 0.298758	 -0.844000	 -2.064427	 
0.000300	 0.031250	 0.000059	 0.298815	 -0.843958	 -2.064411	 
0.000400	 0.031250	 0.000079	 0.298873	 -0.843916	 -2.064394	 
0.000500	 0.031250	 0.000098	 0.298930	 -0.843874	 -2.064377	 
0.000600	 0.031250	 0.000118	 0.298987	 -0.843832	 -2.064361	 
0.000700	 0.031250	 0.000137	 0.299045	 -0.843790	 -2.064344	 
0.000800	 0.031250	 0.000157	 0.299102	 -0.843749	 -2.064328	 
0.000900	 0.031250	 0.000177	 0.299159	 -0.843707	 -2.064311	 
0.001000	 0.031249	 0.000196	 0.299215	 -0.843665	 -2.064294	 
0.001100	 0.031249	 0.000216	 0.299272	 -0.843623	 -2.064278	 
0.001200	 0.031249	 0.000236	 0.299329	 -0.843581	 -2.064261	 
0.001300	 0.031249	 0.000255	 0.299386	 -0.843540	 -2.064245	 
0.001400	 0.031249	 0.000275	 0.299442	 -0.843498	 -2.064228	 
0.001500	 0.031249	 0.000295	 0.299499	 -0.843456	 -2.064211	 
0.001600	 0.031248	 0.000314	 0.299555	 -0.843415	 -2.064195	 
0.001700	 0.031248	 0.000334	 0.299611	 -0.843373	 -2.064178	 
0.001800	 0.031248	 0.000353	 0.299667	 -0.843331	 -2.064162	 
0.001900	 0.031248	 0.000373	 0.299723	 -0.843289	 -2.064145	 
0.002000	 0.031248	 0.000393	 0.299779	 -0.843248	 -2.064128	 
0.002100	 0.031247	 0.000412	 0.299835	 -0.843206	 -2.064112	 
0.002200	 0.031247	 0.000432	 0.299891	 -0.843164	 -2.064095	 
0.002300	 0.031247	 0.000452	 0.299947	 -0.843123	 -2.064078	 
0.002400	 0.031246	 0.000471	 0.300002	 -0.843081	 -2.064062	 
0.002500	 0.031246	 0.000491	 0.300058	 -0.843040	 -2.064045	 
0.002600	 0.031246	 0.000510	 0.300113	 -0.842998	 -2.064028	 
0.002700	 0.031246	 0.000530	 0.300169	 -0.842956	 -2.064012	 
0.002800	 0.031245	 0.000550	 0.300224	 -0.842915	 -2.063995	 
0.002900	 0.031245	 0.000569	 0.300279	 -0.842873	 -2.063979	 
0.003000	 0.031244	 0.000589	 0.300334	 -0.842832	 -2.063962	 
0.003100	 0.031244	 0.000609	 0.300389	 -0.842790	 -2.063945	 
0.003200	 0.031244	 0.000628	 0.300444	 -0.842749	 -2.063929	 
0.003300	 0.031243	 0.000648	 0.300499	 -0.842707	 -2.063912	 
0.003400	 0.031243	 0.000668	 0.300554	 -0.842666	 -2.063895	 
0.003500	 0.031242	 0.000687	 0.300609	 -0.842624	 -2.063879	 
0.003600	 0.031242	 0.000707	 0.300663	 -0.842583	 -2.063862	 
0.003700	 0.031242	 0.000726	 0.300718	 -0.842541	 -2.063845	 
0.003800	 0.031241	 0.000746	 0.300772	 -0.842500	 -2.063829	 
0.003900	 0.031241	 0.000766	 0.300826	 -0.842458	 -2.063812	 
0.004000	 0.031240	 0.000785	 0.300880	 -0.842417	 -2.063795	 
0.004100	 0.031240	 0.000805	 0.300935	 -0.842375	 -2.063778	 
0.004200	 0.031239	 0.000825	 0.300989	 -0.842334	 -2.063762	 
0.004300	 0.031239	 0.000844	 0.301042	 -0.842293	 -2.063745	 
0.004400	 0.031238	 0.000864	 0.301096	 -0.842251	 -2.063728	 
0.004500	 0.031238	 0.000883	 0.301150	 -0.842210	 -2.063712	 
0.004600	 0.031237	 0.000903	 0.301204	 -0.842168	 -2.063695	 
0.004700	 0.031236	 0.000923	 0.301257	 -0.842127	 -2.063678	 
0.004800	 0.031236	 0.000942	 0.301311	 -0.842086	 -2.063662	 
0.004900	 0.031235	 0.000962	 0.301364	 -0.842044	 -2.063645	 
0.005000	 0.031235	 0.000982	 0.301417	 -0.842003	 -2.063628	 
0.005100	 0.031234	 0.001001	 0.301471	 -0.841962	 -2.063611	 
0.005200	 0.031233	 0.001021	 0.301524	 -0.841921	 -2.063595	 
0.005300	 0.031233	 0.001040	 0.301577	 -0.841879	 -2.063578	 
0.005400	 0.031232	 0.001060	 0.301630	 -0.841838	 -2.063561	 
0.005500	 0.031231	 0.001080	 0.301682	 -0.841797	 -2.063545	 
0.005600	 0.031231	 0.001099	 0.301735	 -0.841756	 -2.063528	 
0.005700	 0.031230	 0.001119	 0.301788	 -0.841714	 -2.063511	 
0.005800	 0.031229	 0.001139	 0.301840	 -0.841673	 -2.063494	 
0.005900	 0.031229	 0.001158	 0.301893	 -0.841632	 -2.063478	 
0.006000	 0.031228	 0.001178	 0.301945	 -0.841591	 -2.063461	 
0.006100	 0.031227	 0.001197	 0.301997	 -0.841550	 -2.063444	 
0.006200	 0.031226	 0.001217	 0.302050	 -0.841508	 -2.063427	 
0.006300	 0.031226	 0.001237	 0.302102	 -0.841467	 -2.063411	 
0.006400	 0.031225	 0.001256	 0.302154	 -0.841426	 -2.063394	 
0.006500	 0.031224	 0.001276	 0.302206	 -0.841385	 -2.063377	 
0.006600	 0.031223	 0.001296	 0.302257	 -0.841344	 -2.063361	 
0.006700	 0.031222	 0.001315	 0.302309	 -0.841303	 -2.063344	 
0.006800	 0.031221	 0.001335	 0.302361	 -0.841262	 -2.063327	 
0.006900	 0.031221	 0.001354	 0.302412	 -0.841221	 -2.063310	 
0.007000	 0.031220	 0.001374	 0.302464	 -0.841180	 -2.063293	 
0.007100	 0.031219	 0.001394	 0.302515	 -0.841139	 -2.063277	 
0.007200	 0.031218	 0.001413	 0.302566	 -0.841098	 -2.063260	 
0.007300	 0.031217	 0.001433	 0.302617	 -0.841057	 -2.063243	 
0.007400	 0.031216	 0.001452	 0.302669	 -0.841016	 -2.063226	 
0.007500	 0.031215	 0.001472	 0.302720	 -0.840975	 -2.063210	 
0.007600	 0.031214	 0.001492	 0.302770	 -0.840934	 -2.063193	 
0.007700	 0.031213	 0.001511	 0.302821	 -0.840893	 -2.063176	 
0.007800	 0.031212	 0.001531	 0.302872	 -0.840852	 -2.063159	 
0.007900	 0.031212	 0.001551	 0.302923	 -0.840811	 -2.063143	 
0.008000	 0.031211	 0.001570	 0.302973	 -0.840770	 -2.063126	 
0.008100	 0.031210	 0.001590	 0.303023	 -0.840729	 -2.063109	 
0.008200	 0.031209	 0.001609	 0.303074	 -0.840688	 -2.063092	 
0.008300	 0.031208	 0.001629	 0.303124	 -0.840647	 -2.063075	 
0.008400	 0.031206	 0.001649	 0.303174	 -0.840606	 -2.063059	 
0.008500	 0.031205	 0.001668	 0.303224	 -0.840565	 -2.063042	 
0.008600	 0.031204	 0.001688	 0.303274	 -0.840525	 -2.063025	 
0.008700	 0.031203	 0.001707	 0.303324	 -0.840484	 -2.063008	 
0.008800	 0.031202	 0.001727	 0.303374	 -0.840443	 -2.062991	 
0.008900	 0.031201	 0.001747	 0.303423	 -0.840402	 -2.062975	 
0.009000	 0.031200	 0.001766	 0.303473	 -0.840361	 -2.062958	 
0.009100	 0.031199	 0.001786	 0.303522	 -0.840321	 -2.062941	 
0.009200	 0.031198	 0.001805	 0.303572	 -0.840280	 -2.062924	 
0.009300	 0.031197	 0.001825	 0.303621	 -0.840239	 -2.062907	 
0.009400	 0.031196	 0.001845	 0.303670	 -0.840198	 -2.062890	 
0.009500	 0.031194	 0.001864	 0.303719	 -0.840158	 -2.062874	 
0.009600	 0.031193	 0.001884	 0.303768	 -0.840117	 -2.062857	 
0.009700	 0.031192	 0.001903	 0.303817	 -0.840076	 -2.062840	 
0.009800	 0.031191	 0.001923	 0.303866	 -0.840036	 -2.062823	 
0.009900	 0.031190	 0.001943	 0.303915	 -0.839995	 -2.062806	 
0.010000	 0.031188	 0.001962	 0.303964	 -0.839954	 -2.062790	 
0.010100	 0.031187	 0.001982	 0.304012	 -0.839914	 -2.062773	 
0.010200	 0.031186	 0.002001	 0.304060	 -0.839873	 -2.062756	 
0.010300	 0.031185	 0.002021	 0.304109	 -0.839832	 -2.062739	 
0.010400	 0.031183	 0.002041	 0.304157	 -0.839792	 -2.062722	 
0.010500	 0.031182	 0.002060	 0.304205	 -0.839751	 -2.062705	 
0.010600	 0.031181	 0.002080	 0.304253	 -0.839711	 -2.062688	 
0.010700	 0.031179	 0.002099	 0.304301	 -0.839670	 -2.062672	 
0.010800	 0.031178	 0.002119	 0.304349	 -0.839630	 -2.062655	 
0.010900	 0.031177	 0.002139	 0.304397	 -0.839589	 -2.062638	 
0.011000	 0.031175	 0.002158	 0.304445	 -0.839549	 -2.062621	 
0.011100	 0.031174	 0.002178	 0.304492	 -0.839508	 -2.062604	 
