T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000203,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.086562	 0.078798	 0.000766	 -0.621452	 
1.950000	 0.092514	 0.084985	 0.001115	 -0.641209	 
1.900000	 0.098177	 0.090917	 0.000710	 -0.661555	 
1.850000	 0.104986	 0.098042	 0.000834	 -0.683116	 
1.800000	 0.112438	 0.105929	 0.000866	 -0.706332	 
1.750000	 0.121178	 0.114935	 0.000862	 -0.731267	 
1.700000	 0.131678	 0.125619	 0.000426	 -0.758496	 
1.650000	 0.144122	 0.138364	 0.000578	 -0.788048	 
1.600000	 0.157475	 0.152044	 0.000883	 -0.819524	 
1.550000	 0.174684	 0.169417	 0.000986	 -0.854238	 
1.500000	 0.193475	 0.188386	 0.001533	 -0.891744	 
1.450000	 0.215721	 0.210804	 0.000635	 -0.932991	 
1.400000	 0.241751	 0.236770	 0.000885	 -0.977576	 
1.350000	 0.271956	 0.267014	 0.000714	 -1.025716	 
1.300000	 0.305663	 0.300868	 0.001708	 -1.077594	 
1.250000	 0.343794	 0.338852	 0.000568	 -1.132958	 
1.200000	 0.384706	 0.379770	 0.002472	 -1.191093	 
1.150000	 0.429029	 0.424012	 0.002061	 -1.251419	 
1.100000	 0.473063	 0.467606	 0.002494	 -1.312294	 
1.050000	 0.514347	 0.508235	 0.004557	 -1.371118	 
1.000000	 0.552731	 0.546601	 0.007976	 -1.428566	 
0.950000	 0.585301	 0.578767	 0.005527	 -1.481421	 
0.900000	 0.614256	 0.606199	 0.007089	 -1.530141	 
0.850000	 0.637079	 0.629108	 0.018562	 -1.575300	 
0.800000	 0.659111	 0.646983	 0.012176	 -1.616782	 
0.750000	 0.673346	 0.663637	 0.055171	 -1.655366	 
0.700000	 0.687448	 0.677093	 -0.044203	 -1.691492	 
0.650000	 0.697579	 0.686912	 0.013135	 -1.725588	 
0.600000	 0.717915	 0.691213	 0.111382	 -1.758335	 
0.550000	 0.733874	 0.700150	 0.194982	 -1.789602	 
0.500000	 0.776172	 0.694008	 0.341825	 -1.820586	 
0.450000	 0.795997	 0.691724	 0.390599	 -1.850323	 
0.400000	 0.809651	 0.698967	 0.406020	 -1.879208	 
0.350000	 0.825582	 0.700829	 0.434381	 -1.907333	 
0.300000	 0.843862	 0.702855	 0.465719	 -1.935030	 
0.250000	 0.858684	 0.704545	 0.489989	 -1.962207	 
0.200000	 0.873280	 0.707505	 0.511321	 -1.988838	 
0.150000	 0.886763	 0.710569	 0.530108	 -2.015075	 
0.100000	 0.900371	 0.715103	 0.546917	 -2.040949	 
0.050000	 0.913404	 0.716384	 0.566591	 -2.066460	 
