T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003913,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042200	 -0.004313	 0.000314	 -0.605045	 
1.990000	 0.042749	 -0.003437	 -0.001639	 -0.609088	 
1.980000	 0.043090	 -0.004799	 -0.001200	 -0.613772	 
1.970000	 0.043444	 -0.004371	 -0.001979	 -0.617585	 
1.960000	 0.042440	 -0.003391	 -0.000858	 -0.620305	 
1.950000	 0.042222	 -0.003321	 -0.000424	 -0.623432	 
1.940000	 0.043187	 -0.004828	 0.000318	 -0.627106	 
1.930000	 0.043519	 -0.005686	 0.000934	 -0.630090	 
1.920000	 0.043680	 -0.005276	 -0.001850	 -0.634864	 
1.910000	 0.043967	 -0.005082	 -0.001301	 -0.639100	 
1.900000	 0.044327	 -0.005116	 -0.002587	 -0.643045	 
1.890000	 0.043850	 -0.004717	 -0.002737	 -0.647012	 
1.880000	 0.044611	 -0.004061	 -0.001324	 -0.651038	 
1.870000	 0.043202	 -0.004430	 0.002324	 -0.654116	 
1.860000	 0.044438	 -0.005695	 -0.000329	 -0.658323	 
1.850000	 0.044904	 -0.006383	 -0.000409	 -0.662339	 
1.840000	 0.045178	 -0.004742	 -0.001494	 -0.667196	 
1.830000	 0.045386	 -0.006402	 -0.002444	 -0.672014	 
1.820000	 0.045286	 -0.005660	 -0.002725	 -0.676450	 
1.810000	 0.045031	 -0.003543	 -0.001664	 -0.680050	 
1.800000	 0.044933	 -0.004037	 0.000751	 -0.683835	 
1.790000	 0.045349	 -0.006184	 0.000201	 -0.688543	 
1.780000	 0.046322	 -0.007330	 0.000703	 -0.692658	 
1.770000	 0.046847	 -0.005970	 -0.003267	 -0.698041	 
1.760000	 0.045852	 -0.006043	 -0.000732	 -0.703233	 
1.750000	 0.047139	 -0.007181	 -0.003190	 -0.708129	 
1.740000	 0.046301	 -0.006732	 -0.002374	 -0.712834	 
1.730000	 0.046459	 -0.004679	 -0.000766	 -0.716964	 
1.720000	 0.046671	 -0.007629	 0.000422	 -0.721272	 
1.710000	 0.046820	 -0.007197	 -0.000401	 -0.726238	 
1.700000	 0.048300	 -0.006914	 -0.001171	 -0.732138	 
1.690000	 0.047663	 -0.006841	 -0.000914	 -0.736885	 
1.680000	 0.047834	 -0.007874	 -0.003769	 -0.743187	 
1.670000	 0.048287	 -0.006952	 -0.001405	 -0.748149	 
1.660000	 0.048307	 -0.007116	 -0.001557	 -0.753275	 
1.650000	 0.047143	 -0.005848	 0.001523	 -0.758101	 
1.640000	 0.049005	 -0.008354	 0.000607	 -0.763912	 
1.630000	 0.048865	 -0.008418	 0.000174	 -0.768764	 
1.620000	 0.049336	 -0.007304	 -0.000592	 -0.775192	 
1.610000	 0.049943	 -0.008963	 -0.003369	 -0.781743	 
1.600000	 0.050856	 -0.009190	 -0.004324	 -0.788263	 
1.590000	 0.050808	 -0.009079	 -0.002048	 -0.793537	 
1.580000	 0.049466	 -0.007246	 0.000305	 -0.798945	 
1.570000	 0.051595	 -0.009125	 -0.000043	 -0.804578	 
1.560000	 0.050640	 -0.009378	 0.001367	 -0.810125	 
1.550000	 0.052873	 -0.009483	 -0.000058	 -0.817912	 
1.540000	 0.052849	 -0.008759	 -0.001534	 -0.824465	 
1.530000	 0.053147	 -0.010087	 -0.004417	 -0.830981	 
1.520000	 0.052705	 -0.009757	 -0.002236	 -0.837924	 
1.510000	 0.052775	 -0.008227	 -0.000613	 -0.844010	 
1.500000	 0.052389	 -0.008878	 0.003436	 -0.850356	 
1.490000	 0.053294	 -0.010939	 0.002829	 -0.856983	 
1.480000	 0.055521	 -0.012403	 0.002781	 -0.864560	 
1.470000	 0.055330	 -0.009653	 -0.000935	 -0.872057	 
1.460000	 0.055535	 -0.012518	 -0.002204	 -0.880174	 
1.450000	 0.056107	 -0.010677	 -0.006053	 -0.887778	 
1.440000	 0.057589	 -0.010531	 -0.004780	 -0.894805	 
1.430000	 0.054610	 -0.009759	 -0.000786	 -0.901250	 
1.420000	 0.057957	 -0.012785	 0.001592	 -0.908751	 
1.410000	 0.058663	 -0.015394	 0.005215	 -0.916418	 
1.400000	 0.059296	 -0.012225	 -0.003238	 -0.925928	 
1.390000	 0.059550	 -0.014277	 -0.003554	 -0.934059	 
1.380000	 0.059906	 -0.015353	 -0.011565	 -0.943108	 
1.370000	 0.060382	 -0.015756	 -0.005608	 -0.951425	 
1.360000	 0.060327	 -0.013711	 -0.003832	 -0.959197	 
1.350000	 0.061950	 -0.013418	 0.005331	 -0.966662	 
1.340000	 0.063925	 -0.017227	 0.004334	 -0.975770	 
1.330000	 0.063776	 -0.018789	 0.001975	 -0.985466	 
1.320000	 0.064665	 -0.014199	 -0.004045	 -0.994337	 
1.310000	 0.062615	 -0.017865	 -0.009963	 -1.005116	 
1.300000	 0.066001	 -0.017643	 -0.006874	 -1.014679	 
1.290000	 0.065878	 -0.014531	 -0.006592	 -1.023877	 
1.280000	 0.065364	 -0.014612	 0.001699	 -1.031293	 
1.270000	 0.068542	 -0.019817	 0.005381	 -1.040559	 
1.260000	 0.072160	 -0.020664	 0.008466	 -1.050899	 
1.250000	 0.071006	 -0.020168	 -0.007044	 -1.062300	 
1.240000	 0.071549	 -0.020336	 -0.006808	 -1.073842	 
1.230000	 0.073597	 -0.020926	 -0.011805	 -1.084539	 
1.220000	 0.073253	 -0.022196	 -0.012867	 -1.094391	 
1.210000	 0.073490	 -0.018187	 -0.005697	 -1.104695	 
1.200000	 0.078770	 -0.025256	 0.009184	 -1.114811	 
1.190000	 0.080625	 -0.023507	 0.015714	 -1.125047	 
1.180000	 0.080025	 -0.024727	 -0.003160	 -1.136168	 
1.170000	 0.075504	 -0.027042	 -0.007307	 -1.148185	 
1.160000	 0.080459	 -0.024234	 -0.019815	 -1.162139	 
1.150000	 0.085864	 -0.025175	 -0.019077	 -1.172143	 
1.140000	 0.088279	 -0.025902	 -0.017414	 -1.184030	 
1.130000	 0.087650	 -0.026980	 0.006398	 -1.193869	 
1.120000	 0.093930	 -0.031381	 0.000040	 -1.205976	 
1.110000	 0.092873	 -0.030394	 0.020798	 -1.217058	 
1.100000	 0.084916	 -0.029629	 -0.005627	 -1.229926	 
1.090000	 0.102776	 -0.030267	 -0.034931	 -1.243663	 
1.080000	 0.102386	 -0.028926	 -0.053094	 -1.255552	 
1.070000	 0.145908	 -0.031713	 -0.060875	 -1.270331	 
1.060000	 0.111773	 -0.031820	 -0.008904	 -1.279578	 
1.050000	 0.113604	 -0.031093	 -0.029138	 -1.291741	 
1.040000	 0.121974	 -0.037142	 0.034589	 -1.304255	 
1.030000	 0.109587	 -0.032522	 0.004687	 -1.315511	 
1.020000	 0.132881	 -0.034429	 -0.101591	 -1.329435	 
1.010000	 0.188067	 -0.041095	 -0.157868	 -1.345188	 
1.000000	 0.150114	 -0.037574	 -0.086408	 -1.358148	 
0.990000	 0.150802	 -0.027165	 -0.057013	 -1.369051	 
0.980000	 0.098860	 -0.034398	 -0.003341	 -1.379379	 
0.970000	 0.187906	 -0.038165	 0.059161	 -1.391417	 
0.960000	 0.302917	 -0.036675	 0.084854	 -1.408571	 
0.950000	 0.396846	 -0.036344	 -0.392260	 -1.424335	 
0.940000	 0.416364	 -0.034969	 -0.412581	 -1.437513	 
0.930000	 0.461372	 -0.048580	 -0.456268	 -1.450334	 
0.920000	 0.546658	 -0.032736	 -0.543686	 -1.466702	 
0.910000	 0.543418	 -0.025844	 -0.540689	 -1.475164	 
0.900000	 0.561509	 -0.033438	 -0.558459	 -1.486071	 
0.890000	 0.558944	 -0.043132	 -0.555662	 -1.494614	 
0.880000	 0.572083	 -0.033530	 -0.569536	 -1.505187	 
0.870000	 0.590608	 -0.047796	 -0.586902	 -1.516488	 
0.860000	 0.603995	 -0.038066	 -0.601405	 -1.527528	 
0.850000	 0.617760	 -0.037116	 -0.615156	 -1.536834	 
0.840000	 0.623882	 -0.032515	 -0.621382	 -1.545222	 
0.830000	 0.623829	 -0.030892	 -0.621509	 -1.553317	 
0.820000	 0.625558	 -0.025500	 -0.623382	 -1.561724	 
0.810000	 0.639700	 -0.035248	 -0.637182	 -1.570615	 
0.800000	 0.643736	 -0.044249	 -0.640875	 -1.578983	 
0.790000	 0.653760	 -0.047468	 -0.650469	 -1.588185	 
0.780000	 0.659741	 -0.041319	 -0.656925	 -1.596280	 
0.770000	 0.662294	 -0.021966	 -0.660575	 -1.603784	 
0.760000	 0.664671	 -0.034284	 -0.662544	 -1.610754	 
0.750000	 0.669310	 -0.033380	 -0.667227	 -1.618424	 
0.740000	 0.676319	 -0.037091	 -0.674080	 -1.625306	 
0.730000	 0.681031	 -0.039826	 -0.678772	 -1.633718	 
0.720000	 0.684328	 -0.044300	 -0.681574	 -1.641171	 
0.710000	 0.689657	 -0.038125	 -0.687752	 -1.648555	 
0.700000	 0.699407	 -0.030177	 -0.697857	 -1.655926	 
0.690000	 0.699295	 -0.029570	 -0.697578	 -1.662686	 
0.680000	 0.698257	 -0.041206	 -0.696011	 -1.669119	 
0.670000	 0.704328	 -0.036214	 -0.702317	 -1.676068	 
0.660000	 0.708297	 -0.035801	 -0.706194	 -1.683124	 
0.650000	 0.715126	 -0.033120	 -0.713242	 -1.689905	 
0.640000	 0.721024	 -0.037023	 -0.719406	 -1.696941	 
0.630000	 0.722819	 -0.037425	 -0.720845	 -1.703704	 
0.620000	 0.729881	 -0.031889	 -0.728388	 -1.710346	 
0.610000	 0.726897	 -0.036011	 -0.725128	 -1.716416	 
0.600000	 0.729761	 -0.038676	 -0.727854	 -1.722597	 
0.590000	 0.734053	 -0.035111	 -0.732441	 -1.728769	 
0.580000	 0.737037	 -0.031572	 -0.735503	 -1.735659	 
0.570000	 0.744120	 -0.040679	 -0.742150	 -1.742240	 
0.560000	 0.750874	 -0.041050	 -0.749036	 -1.748664	 
0.550000	 0.752999	 -0.036433	 -0.751399	 -1.754765	 
0.540000	 0.753265	 -0.034798	 -0.751832	 -1.760691	 
0.530000	 0.754290	 -0.030641	 -0.753063	 -1.766525	 
0.520000	 0.758622	 -0.039984	 -0.756928	 -1.772525	 
0.510000	 0.764444	 -0.034143	 -0.763040	 -1.778973	 
0.500000	 0.766431	 -0.041025	 -0.764783	 -1.785128	 
0.490000	 0.769992	 -0.041380	 -0.768376	 -1.791405	 
0.480000	 0.775049	 -0.037977	 -0.773681	 -1.797097	 
0.470000	 0.778536	 -0.036293	 -0.777125	 -1.803128	 
0.460000	 0.774374	 -0.041716	 -0.772778	 -1.808462	 
0.450000	 0.778740	 -0.033428	 -0.777398	 -1.814377	 
0.440000	 0.782126	 -0.035226	 -0.780816	 -1.820077	 
0.430000	 0.786774	 -0.037942	 -0.785321	 -1.826147	 
0.420000	 0.790341	 -0.041665	 -0.788792	 -1.831990	 
0.410000	 0.795827	 -0.040196	 -0.794408	 -1.837952	 
0.400000	 0.798637	 -0.027375	 -0.797795	 -1.843585	 
0.390000	 0.799638	 -0.035828	 -0.798483	 -1.849056	 
0.380000	 0.800849	 -0.036021	 -0.799666	 -1.854787	 
0.370000	 0.803570	 -0.032360	 -0.802469	 -1.860216	 
0.360000	 0.808365	 -0.038996	 -0.806960	 -1.865905	 
0.350000	 0.811608	 -0.038345	 -0.810186	 -1.871691	 
0.340000	 0.814793	 -0.041241	 -0.813445	 -1.877472	 
0.330000	 0.818468	 -0.040312	 -0.817188	 -1.882937	 
0.320000	 0.820223	 -0.038072	 -0.819163	 -1.888385	 
0.310000	 0.820310	 -0.035550	 -0.819067	 -1.893849	 
0.300000	 0.824588	 -0.038256	 -0.823388	 -1.899295	 
0.290000	 0.827025	 -0.034289	 -0.826010	 -1.904736	 
0.280000	 0.828668	 -0.041072	 -0.827354	 -1.910191	 
0.270000	 0.834036	 -0.033117	 -0.833149	 -1.915897	 
0.260000	 0.835503	 -0.033919	 -0.834667	 -1.921169	 
0.250000	 0.838951	 -0.034861	 -0.838060	 -1.926483	 
0.240000	 0.839958	 -0.039743	 -0.838767	 -1.931869	 
0.230000	 0.843737	 -0.040257	 -0.842557	 -1.937221	 
0.220000	 0.843583	 -0.035317	 -0.842654	 -1.942384	 
0.210000	 0.848869	 -0.040412	 -0.847681	 -1.947731	 
0.200000	 0.850455	 -0.037612	 -0.849442	 -1.953152	 
0.190000	 0.854173	 -0.039541	 -0.853170	 -1.958536	 
0.180000	 0.856511	 -0.037465	 -0.855575	 -1.963709	 
0.170000	 0.858152	 -0.036533	 -0.857277	 -1.968969	 
0.160000	 0.861020	 -0.038567	 -0.860047	 -1.974118	 
0.150000	 0.863383	 -0.040411	 -0.862333	 -1.979351	 
0.140000	 0.866134	 -0.037652	 -0.865230	 -1.984542	 
0.130000	 0.868562	 -0.036074	 -0.867745	 -1.989789	 
0.120000	 0.871212	 -0.032206	 -0.870557	 -1.994992	 
0.110000	 0.873561	 -0.035372	 -0.872793	 -2.000176	 
0.100000	 0.876024	 -0.037343	 -0.875168	 -2.005233	 
0.090000	 0.877618	 -0.035664	 -0.876863	 -2.010367	 
0.080000	 0.880886	 -0.036401	 -0.880098	 -2.015463	 
0.070000	 0.884129	 -0.037335	 -0.883309	 -2.020564	 
0.060000	 0.886030	 -0.037931	 -0.885173	 -2.025646	 
0.050000	 0.887840	 -0.035593	 -0.887108	 -2.030728	 
0.040000	 0.890695	 -0.034564	 -0.890010	 -2.035777	 
0.030000	 0.893707	 -0.040881	 -0.892760	 -2.040828	 
0.020000	 0.895643	 -0.036709	 -0.894883	 -2.045861	 
0.010000	 0.898112	 -0.037955	 -0.897306	 -2.050860	 
