T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003913,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042861	 0.010243	 0.000379	 -0.605286	 
1.990000	 0.043881	 0.011553	 -0.001354	 -0.609201	 
1.980000	 0.043795	 0.010599	 -0.001016	 -0.613789	 
1.970000	 0.044216	 0.010825	 -0.002194	 -0.617829	 
1.960000	 0.043704	 0.012389	 -0.001013	 -0.620691	 
1.950000	 0.043617	 0.012539	 -0.000475	 -0.623921	 
1.940000	 0.044129	 0.011253	 0.000401	 -0.627270	 
1.930000	 0.044241	 0.010474	 0.000883	 -0.630363	 
1.920000	 0.044678	 0.011391	 -0.001511	 -0.635033	 
1.910000	 0.044933	 0.011924	 -0.001355	 -0.639304	 
1.900000	 0.045360	 0.011951	 -0.002915	 -0.643202	 
1.890000	 0.045146	 0.012843	 -0.002881	 -0.647426	 
1.880000	 0.046215	 0.013686	 -0.001310	 -0.651294	 
1.870000	 0.044801	 0.013669	 0.002051	 -0.654414	 
1.860000	 0.045838	 0.012682	 -0.000275	 -0.658735	 
1.850000	 0.045489	 0.012021	 -0.000264	 -0.662540	 
1.840000	 0.046424	 0.014016	 -0.001034	 -0.667418	 
1.830000	 0.046484	 0.012835	 -0.002675	 -0.672046	 
1.820000	 0.046703	 0.013794	 -0.002708	 -0.676931	 
1.810000	 0.047441	 0.016388	 -0.002095	 -0.680350	 
1.800000	 0.047387	 0.016347	 0.000416	 -0.684389	 
1.790000	 0.046966	 0.014380	 0.000048	 -0.688867	 
1.780000	 0.047344	 0.013704	 0.001190	 -0.692804	 
1.770000	 0.048495	 0.014983	 -0.003201	 -0.698299	 
1.760000	 0.047555	 0.015506	 -0.001026	 -0.703676	 
1.750000	 0.048214	 0.014546	 -0.003406	 -0.708557	 
1.740000	 0.048390	 0.016051	 -0.002006	 -0.713062	 
