T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003913,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.222497	 0.219875	 0.000128	 -0.705509	 
1.990000	 0.226700	 0.224213	 -0.001563	 -0.711867	 
1.980000	 0.229196	 0.226573	 -0.000452	 -0.717713	 
1.970000	 0.232215	 0.229618	 -0.001872	 -0.723125	 
1.960000	 0.235573	 0.233041	 -0.001017	 -0.728559	 
1.950000	 0.237903	 0.235443	 -0.000157	 -0.732951	 
1.940000	 0.240143	 0.237592	 -0.000198	 -0.737571	 
1.930000	 0.242773	 0.240340	 0.000018	 -0.742250	 
1.920000	 0.246766	 0.244336	 -0.000876	 -0.749343	 
1.910000	 0.249902	 0.247486	 -0.000578	 -0.754977	 
1.900000	 0.253510	 0.251069	 -0.002649	 -0.761434	 
1.890000	 0.256403	 0.254027	 -0.001998	 -0.767224	 
1.880000	 0.260400	 0.257921	 -0.001763	 -0.773646	 
1.870000	 0.263601	 0.261318	 0.001260	 -0.778880	 
1.860000	 0.265851	 0.263546	 -0.000214	 -0.784422	 
1.850000	 0.269314	 0.267009	 -0.000625	 -0.790172	 
1.840000	 0.274207	 0.271960	 -0.001141	 -0.797841	 
1.830000	 0.277453	 0.275148	 -0.003063	 -0.803934	 
1.820000	 0.281766	 0.279456	 -0.002336	 -0.811577	 
1.810000	 0.287095	 0.284825	 -0.001683	 -0.818974	 
1.800000	 0.290209	 0.288023	 -0.000029	 -0.824638	 
1.790000	 0.292905	 0.290758	 -0.000082	 -0.830864	 
1.780000	 0.296439	 0.294223	 0.000449	 -0.836805	 
1.770000	 0.301190	 0.299008	 -0.002288	 -0.844940	 
