
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003913,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.125964	 -0.891171	 -2.056574	 
0.000100	 0.015625	 0.000010	 0.125977	 -0.891158	 -2.056565	 
0.000200	 0.015625	 0.000020	 0.125991	 -0.891145	 -2.056556	 
0.000300	 0.015625	 0.000029	 0.126005	 -0.891132	 -2.056547	 
0.000400	 0.015625	 0.000039	 0.126018	 -0.891120	 -2.056539	 
0.000500	 0.015625	 0.000049	 0.126032	 -0.891107	 -2.056530	 
0.000600	 0.015625	 0.000059	 0.126046	 -0.891094	 -2.056521	 
0.000700	 0.015625	 0.000069	 0.126059	 -0.891082	 -2.056512	 
0.000800	 0.015625	 0.000079	 0.126072	 -0.891069	 -2.056504	 
0.000900	 0.015625	 0.000088	 0.126086	 -0.891056	 -2.056495	 
0.001000	 0.015625	 0.000098	 0.126099	 -0.891044	 -2.056486	 
0.001100	 0.015625	 0.000108	 0.126112	 -0.891031	 -2.056477	 
0.001200	 0.015625	 0.000118	 0.126125	 -0.891018	 -2.056469	 
0.001300	 0.015624	 0.000128	 0.126139	 -0.891006	 -2.056460	 
0.001400	 0.015624	 0.000137	 0.126152	 -0.890993	 -2.056451	 
0.001500	 0.015624	 0.000147	 0.126165	 -0.890980	 -2.056442	 
0.001600	 0.015624	 0.000157	 0.126178	 -0.890968	 -2.056434	 
0.001700	 0.015624	 0.000167	 0.126190	 -0.890955	 -2.056425	 
0.001800	 0.015624	 0.000177	 0.126203	 -0.890943	 -2.056416	 
0.001900	 0.015624	 0.000187	 0.126216	 -0.890930	 -2.056407	 
0.002000	 0.015624	 0.000196	 0.126229	 -0.890917	 -2.056399	 
0.002100	 0.015624	 0.000206	 0.126241	 -0.890905	 -2.056390	 
0.002200	 0.015624	 0.000216	 0.126254	 -0.890892	 -2.056381	 
0.002300	 0.015623	 0.000226	 0.126266	 -0.890880	 -2.056372	 
0.002400	 0.015623	 0.000236	 0.126279	 -0.890867	 -2.056364	 
0.002500	 0.015623	 0.000245	 0.126291	 -0.890854	 -2.056355	 
