T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003913,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.117467	 0.112056	 -0.000083	 -0.630609	 
1.990000	 0.120531	 0.115426	 -0.001585	 -0.635524	 
1.980000	 0.121432	 0.116083	 -0.000863	 -0.640057	 
1.970000	 0.123153	 0.117860	 -0.002101	 -0.644427	 
1.960000	 0.125552	 0.120422	 -0.001037	 -0.648403	 
1.950000	 0.127278	 0.122295	 -0.000162	 -0.652095	 
1.940000	 0.127528	 0.122261	 0.000025	 -0.655371	 
1.930000	 0.128287	 0.123112	 0.000804	 -0.658842	 
1.920000	 0.131228	 0.126231	 -0.001280	 -0.664209	 
1.910000	 0.132935	 0.127964	 -0.000949	 -0.668859	 
1.900000	 0.134925	 0.129962	 -0.002840	 -0.673437	 
1.890000	 0.136840	 0.132035	 -0.002455	 -0.678436	 
1.880000	 0.139637	 0.134613	 -0.001458	 -0.683111	 
1.870000	 0.141233	 0.136548	 0.001901	 -0.686758	 
1.860000	 0.141814	 0.137018	 -0.000329	 -0.691273	 
1.850000	 0.144159	 0.139436	 -0.000481	 -0.695577	 
1.840000	 0.147323	 0.142728	 -0.001352	 -0.701472	 
1.830000	 0.148668	 0.144109	 -0.002932	 -0.706270	 
1.820000	 0.151356	 0.146707	 -0.002565	 -0.712136	 
1.810000	 0.155995	 0.151480	 -0.001258	 -0.717367	 
1.800000	 0.157736	 0.153274	 0.000063	 -0.721649	 
1.790000	 0.158133	 0.153639	 0.000025	 -0.726392	 
1.780000	 0.160115	 0.155570	 0.000653	 -0.730820	 
1.770000	 0.163793	 0.159351	 -0.002865	 -0.737460	 
1.760000	 0.166678	 0.162361	 -0.000909	 -0.743274	 
1.750000	 0.168056	 0.163583	 -0.003416	 -0.748708	 
