T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004916,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042914	 0.009211	 -0.000247	 -0.608232	 
1.990000	 0.043642	 0.010925	 -0.001632	 -0.612617	 
1.980000	 0.043447	 0.009245	 -0.000952	 -0.616696	 
1.970000	 0.043840	 0.009903	 -0.002297	 -0.620499	 
1.960000	 0.043119	 0.011238	 -0.000947	 -0.623458	 
1.950000	 0.043464	 0.011989	 -0.000663	 -0.627037	 
1.940000	 0.043689	 0.010279	 0.000073	 -0.630691	 
1.930000	 0.043983	 0.009409	 0.001074	 -0.633524	 
1.920000	 0.044445	 0.010537	 -0.001323	 -0.638227	 
1.910000	 0.044256	 0.010757	 -0.001185	 -0.642391	 
1.900000	 0.044454	 0.010745	 -0.002588	 -0.646354	 
1.890000	 0.044909	 0.011453	 -0.002158	 -0.650218	 
1.880000	 0.045785	 0.012486	 -0.001370	 -0.654358	 
1.870000	 0.044909	 0.012310	 0.001790	 -0.657841	 
1.860000	 0.045328	 0.010721	 -0.000309	 -0.662148	 
1.850000	 0.045463	 0.011263	 -0.000621	 -0.665999	 
1.840000	 0.046247	 0.013305	 -0.001082	 -0.670872	 
1.830000	 0.045864	 0.011463	 -0.002820	 -0.675635	 
1.820000	 0.046372	 0.012724	 -0.002455	 -0.680171	 
1.810000	 0.046855	 0.014907	 -0.002063	 -0.684240	 
1.800000	 0.046178	 0.014277	 0.000102	 -0.687882	 
1.790000	 0.046375	 0.012605	 0.000268	 -0.692555	 
1.780000	 0.046934	 0.012275	 0.000269	 -0.696576	 
1.770000	 0.047432	 0.014595	 -0.002446	 -0.701850	 
1.760000	 0.046921	 0.013977	 -0.000679	 -0.706879	 
