
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004916,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.539690	 -0.737582	 -2.074597	 
0.000100	 0.062500	 0.000039	 0.539903	 -0.737386	 -2.074568	 
0.000200	 0.062500	 0.000079	 0.540116	 -0.737191	 -2.074539	 
0.000300	 0.062500	 0.000118	 0.540329	 -0.736995	 -2.074510	 
0.000400	 0.062500	 0.000157	 0.540541	 -0.736799	 -2.074482	 
0.000500	 0.062500	 0.000196	 0.540754	 -0.736603	 -2.074453	 
0.000600	 0.062500	 0.000236	 0.540967	 -0.736406	 -2.074424	 
0.000700	 0.062499	 0.000275	 0.541180	 -0.736209	 -2.074395	 
0.000800	 0.062499	 0.000314	 0.541392	 -0.736012	 -2.074366	 
0.000900	 0.062499	 0.000353	 0.541605	 -0.735815	 -2.074337	 
0.001000	 0.062499	 0.000393	 0.541818	 -0.735617	 -2.074307	 
0.001100	 0.062499	 0.000432	 0.542031	 -0.735420	 -2.074278	 
0.001200	 0.062498	 0.000471	 0.542244	 -0.735222	 -2.074249	 
0.001300	 0.062498	 0.000511	 0.542457	 -0.735024	 -2.074220	 
0.001400	 0.062498	 0.000550	 0.542670	 -0.734825	 -2.074191	 
0.001500	 0.062497	 0.000589	 0.542883	 -0.734627	 -2.074162	 
0.001600	 0.062497	 0.000628	 0.543096	 -0.734428	 -2.074133	 
0.001700	 0.062496	 0.000668	 0.543309	 -0.734229	 -2.074104	 
0.001800	 0.062496	 0.000707	 0.543522	 -0.734029	 -2.074075	 
0.001900	 0.062496	 0.000746	 0.543735	 -0.733830	 -2.074046	 
0.002000	 0.062495	 0.000785	 0.543948	 -0.733630	 -2.074017	 
0.002100	 0.062495	 0.000825	 0.544161	 -0.733430	 -2.073988	 
0.002200	 0.062494	 0.000864	 0.544374	 -0.733229	 -2.073959	 
0.002300	 0.062493	 0.000903	 0.544588	 -0.733029	 -2.073930	 
0.002400	 0.062493	 0.000942	 0.544801	 -0.732828	 -2.073901	 
0.002500	 0.062492	 0.000982	 0.545014	 -0.732627	 -2.073872	 
0.002600	 0.062492	 0.001021	 0.545227	 -0.732425	 -2.073842	 
0.002700	 0.062491	 0.001060	 0.545441	 -0.732224	 -2.073813	 
0.002800	 0.062490	 0.001100	 0.545654	 -0.732022	 -2.073784	 
0.002900	 0.062490	 0.001139	 0.545867	 -0.731820	 -2.073755	 
0.003000	 0.062489	 0.001178	 0.546081	 -0.731618	 -2.073726	 
0.003100	 0.062488	 0.001217	 0.546294	 -0.731415	 -2.073697	 
0.003200	 0.062487	 0.001257	 0.546507	 -0.731212	 -2.073668	 
0.003300	 0.062487	 0.001296	 0.546721	 -0.731009	 -2.073639	 
0.003400	 0.062486	 0.001335	 0.546934	 -0.730806	 -2.073609	 
0.003500	 0.062485	 0.001374	 0.547148	 -0.730602	 -2.073580	 
0.003600	 0.062484	 0.001414	 0.547361	 -0.730398	 -2.073551	 
0.003700	 0.062483	 0.001453	 0.547575	 -0.730194	 -2.073522	 
0.003800	 0.062482	 0.001492	 0.547789	 -0.729990	 -2.073493	 
0.003900	 0.062481	 0.001531	 0.548002	 -0.729785	 -2.073464	 
0.004000	 0.062480	 0.001571	 0.548216	 -0.729580	 -2.073434	 
0.004100	 0.062479	 0.001610	 0.548430	 -0.729375	 -2.073405	 
