
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004916,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.256224	 -0.863651	 -2.062058	 
0.000100	 0.031250	 0.000020	 0.256274	 -0.863616	 -2.062041	 
0.000200	 0.031250	 0.000039	 0.256324	 -0.863582	 -2.062024	 
0.000300	 0.031250	 0.000059	 0.256375	 -0.863547	 -2.062007	 
0.000400	 0.031250	 0.000079	 0.256425	 -0.863512	 -2.061990	 
0.000500	 0.031250	 0.000098	 0.256475	 -0.863477	 -2.061973	 
0.000600	 0.031250	 0.000118	 0.256525	 -0.863443	 -2.061956	 
0.000700	 0.031250	 0.000137	 0.256575	 -0.863408	 -2.061939	 
0.000800	 0.031250	 0.000157	 0.256624	 -0.863373	 -2.061922	 
0.000900	 0.031250	 0.000177	 0.256674	 -0.863339	 -2.061905	 
0.001000	 0.031249	 0.000196	 0.256724	 -0.863304	 -2.061888	 
0.001100	 0.031249	 0.000216	 0.256773	 -0.863269	 -2.061871	 
0.001200	 0.031249	 0.000236	 0.256822	 -0.863235	 -2.061854	 
0.001300	 0.031249	 0.000255	 0.256872	 -0.863200	 -2.061837	 
0.001400	 0.031249	 0.000275	 0.256921	 -0.863165	 -2.061820	 
0.001500	 0.031249	 0.000295	 0.256970	 -0.863131	 -2.061803	 
0.001600	 0.031248	 0.000314	 0.257019	 -0.863096	 -2.061786	 
0.001700	 0.031248	 0.000334	 0.257068	 -0.863061	 -2.061769	 
0.001800	 0.031248	 0.000353	 0.257117	 -0.863027	 -2.061752	 
0.001900	 0.031248	 0.000373	 0.257165	 -0.862992	 -2.061735	 
0.002000	 0.031248	 0.000393	 0.257214	 -0.862958	 -2.061718	 
0.002100	 0.031247	 0.000412	 0.257263	 -0.862923	 -2.061701	 
0.002200	 0.031247	 0.000432	 0.257311	 -0.862888	 -2.061684	 
0.002300	 0.031247	 0.000452	 0.257359	 -0.862854	 -2.061667	 
