2.000000	 0.091507	 0.084136	 0.000598	 -0.622171	 
1.950000	 0.097080	 0.090067	 0.000417	 -0.641061	 
1.900000	 0.103949	 0.097179	 0.001063	 -0.661713	 
1.850000	 0.111291	 0.104821	 0.000861	 -0.683183	 
1.800000	 0.119512	 0.113410	 0.000653	 -0.706846	 
1.750000	 0.129502	 0.123670	 0.000729	 -0.732402	 
1.700000	 0.140473	 0.134717	 0.000485	 -0.759599	 
1.650000	 0.153758	 0.148404	 0.000639	 -0.789055	 
1.600000	 0.168847	 0.163686	 0.000960	 -0.821278	 
1.550000	 0.186923	 0.182008	 0.001199	 -0.856361	 
1.500000	 0.207066	 0.202233	 0.000825	 -0.894353	 
1.450000	 0.231634	 0.226874	 0.000735	 -0.936215	 
1.400000	 0.259351	 0.254799	 0.001151	 -0.981457	 
1.350000	 0.291261	 0.286667	 0.000683	 -1.030415	 
1.300000	 0.328200	 0.323702	 0.000544	 -1.083838	 
1.250000	 0.367531	 0.363006	 0.001626	 -1.139777	 
1.200000	 0.409657	 0.405209	 -0.001557	 -1.198906	 
1.150000	 0.455042	 0.450543	 0.002238	 -1.260265	 
1.100000	 0.499586	 0.494983	 0.002564	 -1.320996	 
1.050000	 0.540734	 0.535608	 0.004675	 -1.380150	 
1.000000	 0.577970	 0.572738	 0.005703	 -1.435954	 
0.950000	 0.610987	 0.604905	 0.005213	 -1.488612	 
0.900000	 0.638704	 0.632709	 0.007806	 -1.536617	 
0.850000	 0.661818	 0.654615	 -0.003014	 -1.581192	 
0.800000	 0.681039	 0.673896	 0.028887	 -1.622281	 
0.750000	 0.697688	 0.691006	 0.014823	 -1.660158	 
0.700000	 0.714188	 0.707426	 0.048495	 -1.695897	 
0.650000	 0.728443	 0.721140	 0.038478	 -1.729957	 
0.600000	 0.737606	 0.732873	 -0.006757	 -1.762290	 
0.550000	 0.757191	 0.745682	 0.081325	 -1.793487	 
0.500000	 0.764872	 0.751826	 0.109030	 -1.823837	 
0.450000	 0.780415	 0.760748	 0.150997	 -1.853416	 
0.400000	 0.809780	 0.764651	 0.258975	 -1.882195	 
0.350000	 0.821442	 0.768317	 0.283757	 -1.910367	 
0.300000	 0.850232	 0.770168	 0.357295	 -1.938059	 
0.250000	 0.867610	 0.770272	 0.397569	 -1.965222	 
0.200000	 0.884966	 0.773167	 0.429301	 -1.991947	 
0.150000	 0.899773	 0.776741	 0.453502	 -2.018212	 
0.100000	 0.914454	 0.781011	 0.475405	 -2.044067	 
0.050000	 0.927543	 0.782640	 0.497692	 -2.069584	 
