2.000000	 0.081732	 0.073162	 0.000589	 -0.618679	 
1.950000	 0.086407	 0.078208	 0.000499	 -0.637228	 
1.900000	 0.092424	 0.084534	 0.001053	 -0.657542	 
1.850000	 0.098693	 0.091165	 0.000860	 -0.678589	 
1.800000	 0.105753	 0.098685	 0.000701	 -0.701834	 
1.750000	 0.114492	 0.107717	 0.000765	 -0.726847	 
1.700000	 0.124033	 0.117383	 0.000624	 -0.753437	 
1.650000	 0.135699	 0.129533	 0.000724	 -0.782127	 
1.600000	 0.149003	 0.143038	 0.000868	 -0.813563	 
1.550000	 0.164974	 0.159330	 0.001111	 -0.847579	 
1.500000	 0.183070	 0.177490	 0.000435	 -0.884429	 
1.450000	 0.205187	 0.199770	 0.000915	 -0.925198	 
1.400000	 0.230261	 0.225005	 0.001263	 -0.968846	 
1.350000	 0.259772	 0.254514	 0.000790	 -1.016653	 
1.300000	 0.294212	 0.288926	 0.000783	 -1.068605	 
1.250000	 0.331698	 0.326581	 0.000993	 -1.123586	 
1.200000	 0.373408	 0.368205	 -0.001675	 -1.182166	 
1.150000	 0.419291	 0.414104	 0.003863	 -1.243099	 
1.100000	 0.464284	 0.458717	 0.004128	 -1.303983	 
1.050000	 0.506143	 0.500132	 0.005078	 -1.363918	 
1.000000	 0.545317	 0.538689	 0.009714	 -1.420902	 
0.950000	 0.579987	 0.571990	 0.007431	 -1.474767	 
0.900000	 0.606134	 0.599360	 0.018219	 -1.523976	 
0.850000	 0.630236	 0.619329	 0.002533	 -1.569463	 
0.800000	 0.651315	 0.639495	 0.040919	 -1.611134	 
0.750000	 0.665963	 0.653041	 0.052710	 -1.649568	 
0.700000	 0.679713	 0.667146	 0.055634	 -1.685544	 
0.650000	 0.696638	 0.681037	 0.082360	 -1.719554	 
0.600000	 0.713935	 0.685555	 0.173376	 -1.752436	 
0.550000	 0.735814	 0.689275	 0.240203	 -1.784002	 
0.500000	 0.737317	 0.701433	 0.191386	 -1.814089	 
0.450000	 0.778158	 0.693630	 0.347872	 -1.844367	 
0.400000	 0.786589	 0.699721	 0.354410	 -1.872985	 
0.350000	 0.809252	 0.701567	 0.399043	 -1.901225	 
0.300000	 0.831847	 0.700566	 0.445744	 -1.928963	 
0.250000	 0.864533	 0.692552	 0.516630	 -1.956340	 
0.200000	 0.879921	 0.695583	 0.538380	 -1.983085	 
0.150000	 0.893130	 0.698355	 0.556365	 -2.009332	 
0.100000	 0.906782	 0.701277	 0.574683	 -2.035179	 
0.050000	 0.919122	 0.703991	 0.590855	 -2.060688	 
