2.000000	 0.163611	 0.055257	 0.003535	 -0.753916	 
1.950000	 0.165011	 0.054992	 0.004474	 -0.769543	 
1.900000	 0.168025	 0.060445	 0.007173	 -0.791206	 
1.850000	 0.172310	 0.063414	 0.001516	 -0.811965	 
1.800000	 0.172408	 0.066625	 0.004562	 -0.833830	 
1.750000	 0.180105	 0.074423	 0.003782	 -0.860314	 
1.700000	 0.182724	 0.080723	 0.000319	 -0.883730	 
1.650000	 0.183963	 0.083768	 -0.002086	 -0.901319	 
1.600000	 0.194360	 0.099629	 -0.000233	 -0.932758	 
1.550000	 0.196457	 0.100212	 -0.003738	 -0.955500	 
1.500000	 0.208944	 0.114920	 0.005336	 -0.986787	 
1.450000	 0.216372	 0.124628	 0.001269	 -1.017052	 
1.400000	 0.225138	 0.137105	 0.009417	 -1.052229	 
1.350000	 0.238415	 0.151114	 -0.000350	 -1.089330	 
1.300000	 0.253074	 0.170808	 0.004620	 -1.125959	 
1.250000	 0.270930	 0.198901	 0.006356	 -1.166380	 
1.200000	 0.301251	 0.225761	 0.003632	 -1.210245	 
1.150000	 0.318126	 0.254881	 -0.002775	 -1.248535	 
1.100000	 0.366726	 0.301938	 0.001255	 -1.304114	 
1.050000	 0.397836	 0.331171	 0.004975	 -1.348506	 
1.000000	 0.415787	 0.343642	 0.009322	 -1.392269	 
0.950000	 0.473623	 0.393319	 0.018132	 -1.448195	 
0.900000	 0.516769	 0.440482	 0.008112	 -1.502278	 
0.850000	 0.561810	 0.500828	 -0.017492	 -1.546212	 
0.800000	 0.597207	 0.529898	 0.029074	 -1.593821	 
0.750000	 0.630540	 0.565514	 0.018785	 -1.632077	 
0.700000	 0.663883	 0.595612	 0.035154	 -1.671975	 
0.650000	 0.694808	 0.627664	 -0.047958	 -1.710300	 
0.600000	 0.720547	 0.626086	 -0.062006	 -1.743160	 
0.550000	 0.747199	 0.657395	 0.086911	 -1.774729	 
0.500000	 0.752201	 0.674039	 -0.012387	 -1.803755	 
0.450000	 0.776912	 0.664601	 -0.102285	 -1.833934	 
0.400000	 0.804932	 0.675078	 -0.143248	 -1.863617	 
0.350000	 0.836540	 0.686335	 0.114643	 -1.891910	 
0.300000	 0.841050	 0.676079	 0.442507	 -1.919183	 
0.250000	 0.867377	 0.658904	 0.549811	 -1.946976	 
0.200000	 0.888538	 0.633247	 0.612158	 -1.973624	 
0.150000	 0.904125	 0.648946	 0.622037	 -2.000291	 
0.100000	 0.918453	 0.641695	 0.654410	 -2.026485	 
0.050000	 0.932092	 0.629442	 0.686011	 -2.051861	 
