T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004074,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.100908	 0.061547	 0.000657	 -0.629642	 
1.950000	 0.104836	 0.067269	 0.000032	 -0.649720	 
1.900000	 0.107940	 0.072132	 0.000384	 -0.669902	 
1.850000	 0.113493	 0.078243	 -0.000681	 -0.691950	 
1.800000	 0.117501	 0.083521	 0.000710	 -0.716138	 
1.750000	 0.123590	 0.090144	 0.001742	 -0.741886	 
1.700000	 0.130444	 0.099802	 0.000594	 -0.768727	 
1.650000	 0.138140	 0.108751	 -0.000159	 -0.797398	 
1.600000	 0.147884	 0.119037	 0.000985	 -0.829469	 
1.550000	 0.157686	 0.131066	 0.002287	 -0.862406	 
1.500000	 0.171446	 0.145951	 0.002485	 -0.899128	 
1.450000	 0.186625	 0.162480	 -0.000237	 -0.937658	 
1.400000	 0.206110	 0.183038	 0.001481	 -0.980278	 
1.350000	 0.225662	 0.203497	 0.001499	 -1.025231	 
1.300000	 0.255016	 0.234023	 0.000904	 -1.074678	 
1.250000	 0.284244	 0.264193	 0.002530	 -1.125834	 
1.200000	 0.318074	 0.297320	 0.002483	 -1.178967	 
1.150000	 0.351484	 0.331341	 -0.000362	 -1.235266	 
1.100000	 0.393879	 0.372615	 -0.001429	 -1.294192	 
1.050000	 0.440511	 0.416545	 0.004782	 -1.352010	 
1.000000	 0.481804	 0.455695	 0.003642	 -1.407741	 
0.950000	 0.518931	 0.492306	 0.013276	 -1.461264	 
0.900000	 0.558256	 0.526158	 0.011616	 -1.513034	 
0.850000	 0.590406	 0.553607	 0.006015	 -1.559224	 
0.800000	 0.618866	 0.575561	 0.020969	 -1.602065	 
0.750000	 0.643594	 0.582890	 0.039574	 -1.641570	 
0.700000	 0.662988	 0.602760	 -0.010462	 -1.677925	 
0.650000	 0.682522	 0.610491	 -0.069394	 -1.712654	 
0.600000	 0.703364	 0.610693	 0.152728	 -1.745749	 
0.550000	 0.730580	 0.599078	 0.400755	 -1.777802	 
0.500000	 0.723425	 0.624079	 0.285826	 -1.807410	 
0.450000	 0.761696	 0.614173	 0.427721	 -1.837967	 
0.400000	 0.796176	 0.607052	 0.507941	 -1.866982	 
0.350000	 0.816097	 0.605071	 0.542895	 -1.895249	 
0.300000	 0.835266	 0.603871	 0.572898	 -1.923060	 
0.250000	 0.850277	 0.605083	 0.594706	 -1.950181	 
0.200000	 0.866082	 0.611203	 0.611739	 -1.976873	 
0.150000	 0.880176	 0.607310	 0.635889	 -2.003163	 
0.100000	 0.891610	 0.611607	 0.648223	 -2.028997	 
0.050000	 0.906218	 0.614089	 0.666212	 -2.054498	 
