5.47197963602187865e-01	8.37003219007919186e-01	
5.77041167611470951e-01	8.16715061010625742e-01	
4.75611970987214916e-01	8.79655189863424170e-01	
4.63985972421771808e-01	8.85842546616396609e-01	
5.63175221675194293e-01	8.26337503500292447e-01	
3.66746039268973034e-01	9.30321096547058191e-01	
1.48567867384654578e-01	9.88902213962925436e-01	
4.41385214868319387e-01	8.97317720818912257e-01	
4.59516745458281417e-01	8.88169105882111287e-01	
-1.29571543576836062e-01	9.91570075736009748e-01	
-1.63783945691015287e-01	9.86496233715001392e-01	
-9.27755787266349718e-02	9.95687045206443355e-01	
-3.14537027286227566e-01	9.49245204605186910e-01	
-2.08594812969043586e-01	9.78002149283123789e-01	
-3.38791123277920769e-01	9.40861612984654094e-01	
2.45229202167562520e-02	9.99699267972145145e-01	
1.40113208442034454e-01	9.90135490132577289e-01	
5.24844161784470797e-01	8.51198335196184597e-01	
5.39973903807547950e-01	8.41681758865449603e-01	
4.95982037494943462e-01	8.68332780955760275e-01	
3.86735235964978608e-01	9.22190792224207967e-01	
2.96488409110893469e-01	9.55036451274448139e-01	
4.52335726682466022e-01	8.91847739452562349e-01	
4.39917845713235223e-01	8.98038022036386829e-01	
5.95182651520568484e-01	8.03590449998595746e-01	
3.18730376279354577e-01	9.47845423704108625e-01	
4.37674705310120371e-01	8.99133389621194823e-01	
3.45448941996402192e-01	9.38437546389511379e-01	
-8.28554390705593391e-02	9.96561576730923826e-01	
-3.41839843836133583e-01	9.39758224846203638e-01	
-5.51352715772950752e-01	8.34272247416748214e-01	
-4.31204750277453586e-01	9.02254101314124646e-01	
-4.27307981234322176e-01	9.04106127162872530e-01	
-4.78122984295460796e-01	8.78292896412354196e-01	
-4.98293309089952230e-01	8.67008522516466207e-01	
-2.78775299419836309e-01	9.60356357001597938e-01	
-1.72230830367073984e-01	9.85056618205810697e-01	
-3.16012285399029980e-01	9.48755097734331976e-01	
-3.03567892892396794e-02	9.99539126469818906e-01	
2.14107038043304110e-01	9.76810204830152018e-01	
2.46378905233098272e-01	9.69173583552574880e-01	
2.34847144851395601e-01	9.72032313534456405e-01	
4.02467116000585212e-01	9.15434443604877357e-01	
-1.20741497968728573e-01	9.92683983283838112e-01	
-5.15831288372308294e-01	8.56690190171548904e-01	
-7.12111580051219772e-01	7.02066305669881263e-01	
-6.23842453305346711e-01	7.81550122163618077e-01	
-3.11815549618040144e-01	9.50142654034855760e-01	
3.47311547458468636e-02	9.99396691454409347e-01	
-2.32700423088314901e-01	9.72548463108404260e-01	
-5.07562100863625965e-01	8.61615177307655355e-01	
-4.80732634526855940e-01	8.76867227179159991e-01	
-3.68528975472293407e-01	9.29616261818467571e-01	
-2.58133377668251895e-01	9.66109289539014648e-01	
-2.46017934274453176e-01	9.69265276389973063e-01	
-1.32055216323229002e-01	9.91242361807557759e-01	
-9.65590186931231387e-02	9.95327260708266381e-01	
-1.49748084393000348e-02	9.99887871269677042e-01	
2.95982027262117586e-01	9.55193508948740222e-01	
4.32258201395852082e-01	9.01749880690883576e-01	
3.13547441742751176e-01	9.49572536342841000e-01	
4.44867562387632365e-01	8.95596366638055419e-01	
3.42465416171265469e-01	9.39530435231686334e-01	
8.66963400107347848e-02	9.96234783888187203e-01	
1.07053777419511165e-01	9.94253231697143525e-01	
-2.45875427083774495e-01	9.69301436270663563e-01	
-1.41757931756742228e-01	9.89901353056985567e-01	
-3.44394985260930486e-01	9.38824847416771080e-01	
-2.87006444148929174e-01	9.57928651318556090e-01	
4.38603251838788274e-02	9.99037672900659035e-01	
-1.51348073781063713e-01	9.88480531200671475e-01	
2.02282221880232482e-01	9.79327270482751588e-01	
5.75687335548682455e-02	9.98341545222319438e-01	
1.23166650310948839e-01	9.92386001640077731e-01	
3.37584528774824311e-01	9.41295217204400680e-01	
3.69712598261379588e-01	9.29146164328745305e-01	
2.43952587616714123e-01	9.69787159636128271e-01	
1.63213507302267080e-01	9.86590771816811984e-01	
3.41343871359627293e-01	9.39938488139102857e-01	
4.30196081161692723e-01	9.02735471637800657e-01	
4.99701122930483521e-01	8.66197891790331020e-01	
3.03801629551648966e-01	9.52735309454710411e-01	
1.74879875514384026e-01	9.84589777084890039e-01	
8.75742961830844879e-02	9.96157990806697979e-01	
2.21316070379173419e-01	9.75202131351198709e-01	
4.07001772868817058e-01	9.13427368147922136e-01	
2.81515392312549795e-01	9.59556712180739901e-01	
4.48212349874159977e-01	8.93927116391646015e-01	
5.09547948908032344e-01	8.60442262887880949e-01	
-1.26983664700535404e-01	9.91904808385977166e-01	
-4.68601516970865717e-02	9.98901459696063254e-01	
-6.04401460784392344e-02	9.98171823255904589e-01	
-2.51288941646002961e-01	9.67912117811545847e-01	
-2.73189103477360085e-01	9.61960349360219791e-01	
-2.20976911924652325e-01	9.75279039247868074e-01	
-1.40754906943323460e-01	9.90044471814966687e-01	
5.09013136481627701e-02	9.98703687921943861e-01	
1.46274829256069105e-01	9.89243991301492653e-01	
4.46141533403269286e-01	8.94962419419150446e-01	
5.12078603012332434e-01	8.58938591714761834e-01	
4.07040713425358136e-01	9.13410016156039117e-01	
4.74816688737343340e-01	8.80084718704117086e-01	
4.08858292569157622e-01	9.12597883296599188e-01	
5.24786322953861739e-01	8.51233995585564673e-01	
6.37494221659404392e-01	7.70455136494572201e-01	
6.15115049723122365e-01	7.88437363145684911e-01	
4.85499548975472595e-01	8.74236917514133016e-01	
3.32599990270313284e-01	9.43067996738404468e-01	
3.46739288860279937e-01	9.37961548018183655e-01	
-1.18743483645625147e-01	9.92924964482060579e-01	
-3.72656413789424712e-01	9.27969394571612538e-01	
-4.66919109271498378e-01	8.84300031322577063e-01	
-6.57583338565958297e-01	7.53381810797452367e-01	
-6.52375373391261282e-01	7.57896016741486989e-01	
-6.58627508596896338e-01	7.52469138848527841e-01	
-4.89360055114750836e-01	8.72081840458846069e-01	
-2.54759306944796260e-01	9.67004496124504676e-01	
-7.72279800760000967e-02	9.97013459835613736e-01	
-2.07307409872655932e-02	9.99785095097000753e-01	
2.86878515681615542e-01	9.57966970850411492e-01	
1.54453880030926000e-01	9.87999999465279499e-01	
4.00944459646582374e-01	9.16102363428187072e-01	
6.06270639787536370e-01	7.95258392808030123e-01	
4.96450640204221416e-01	8.68064952547226598e-01	
-1.08490979099079315e-01	9.94097433581901613e-01	
-4.09714845607191458e-01	9.12213651119668012e-01	
-3.89490173761819991e-01	9.21030620849810466e-01	
-1.88547092156249291e-01	9.82064149655929031e-01	
-2.90189906947768750e-01	9.56969078866002465e-01	
-4.18346024710698317e-01	9.08287731728638748e-01	
-3.51626814623197503e-01	9.36140258314929863e-01	
-1.35585660034914235e-01	9.90765627579447639e-01	
-5.26872996325035148e-01	8.49944025064874209e-01	
-2.05545362941905702e-01	9.78647589162248144e-01	
-2.09638253443550165e-01	9.77779015265278661e-01	
-3.86957895650581862e-01	9.22097384766746520e-01	
-2.29165501161531227e-01	9.73387473248646384e-01	
-1.62208293515909041e-01	9.86756540142834093e-01	
4.17582264445676754e-01	9.08639121114879544e-01	
5.43562120474891497e-01	8.39368942232698645e-01	
3.53718240164228703e-01	9.35352022810193584e-01	
4.06280532236280634e-01	9.13748394869071334e-01	
3.81079526253107703e-01	9.24542262241541346e-01	
2.34788267927866862e-01	9.72046536562644281e-01	
5.19903358295145251e-02	9.98647587981032703e-01	
-8.29685671114876733e-02	9.96552164651437922e-01	
-1.54172050380584541e-01	9.88044016672054104e-01	
-4.90703618686679666e-01	8.71326551074737887e-01	
-2.52556284521734786e-01	9.67582204853198236e-01	
4.43712154346476012e-02	9.99015112618849233e-01	
2.16168493752800728e-01	9.76356073524738854e-01	
2.97626440571775897e-01	9.54682408904958923e-01	
1.39859832116911355e-02	9.99902191353535530e-01	
1.59097108014502081e-01	9.87262938746017116e-01	
5.52794152583149567e-01	8.33317841444593865e-01	
4.81864499009443059e-01	8.76245744408712279e-01	
1.13933624746464179e-01	9.93488363873544222e-01	
-9.45058806392969214e-02	9.95524303331963401e-01	
-1.33242100689365279e-02	9.99911228772853988e-01	
2.48306756990084976e-01	9.68681451475698951e-01	
5.26492719465804004e-01	8.50179637694000623e-01	
2.85535683899112824e-01	9.58368078151743297e-01	
-2.32673537731173663e-01	9.72554895540431841e-01	
-2.07577052986396365e-01	9.78218670376661104e-01	
1.28498581340675461e-01	9.91709692699145662e-01	
-7.64256082160011396e-02	9.97075286229086255e-01	
4.33930488041716009e-02	9.99058078049258835e-01	
1.18036687559231190e-01	9.93009234795953155e-01	
2.04865434666324037e-01	9.78790147927010024e-01	
-3.27372431897984428e-01	9.44895386184734898e-01	
-3.78908543306352985e-02	9.99281883733561194e-01	
1.01006496790774461e-01	9.94885766108881020e-01	
-2.03143176095737732e-01	9.79149043815973896e-01	
-1.20587772672044076e-02	9.99927290302059957e-01	
1.62574890776371300e-01	9.86696206990303137e-01	
5.76335079245566678e-02	9.98337807940934407e-01	
1.09362698805120354e-01	9.94001911522337300e-01	
2.41074949523480936e-01	9.70506501117973541e-01	
3.13925996037179078e-01	9.49447454581908379e-01	
2.83222680552685846e-01	9.59054176374072753e-01	
5.19955578991502451e-02	9.98647316102514893e-01	
3.03830192144051436e-01	9.52726201141602447e-01	
3.67034928514583303e-01	9.30207160395089105e-01	
5.34834041331856525e-01	8.44957128044159345e-01	
4.71828484544044302e-01	8.81690354474217064e-01	
5.39153267598814989e-01	8.42207666812360811e-01	
3.13404090111795541e-01	9.49619858838892217e-01	
1.70730188432665575e-01	9.85317818146889346e-01	
-1.30863604571615971e-01	9.91400381782518658e-01	
-4.54505149900552297e-01	8.90744109558899266e-01	
-3.95077383136251126e-01	9.18647844026323268e-01	
-2.91051045943029774e-01	9.56707525137891035e-01	
-2.75542898884095666e-01	9.61288776005706391e-01	
-3.16548817945097483e-01	9.48576220373229306e-01	
-4.35430991254954491e-01	9.00222112511533390e-01	
-5.88850298061696309e-01	8.08242121194293839e-01	
-5.84883657099189214e-01	8.11117197239879739e-01	
-2.83287115374122156e-01	9.59035145478521422e-01	
-4.04160362245482851e-02	9.99182938212966110e-01	
5.01651512171496020e-02	9.98740936180829930e-01	
-1.69405734627234045e-01	9.85546395191726821e-01	
2.49359103003108096e-01	9.68411089233020550e-01	
5.27805593780365068e-01	8.49365207183668591e-01	
5.67436822478814551e-01	8.23416937216587930e-01	
2.89547189302383989e-01	9.57163739998068253e-01	
5.05439331303672856e-02	9.98721838563527586e-01	
-2.48606917270089628e-01	9.68604460388998389e-01	
-1.38534445618268914e-01	9.90357615903083244e-01	
-1.46735062935329091e-01	9.89175829317197275e-01	
-2.93352043076258728e-01	9.56004486821576016e-01	
-3.52378192711449212e-01	9.35857686457408300e-01	
-3.47352960915183195e-01	9.37734461637971028e-01	
-6.71331916904370218e-02	9.97744022569644340e-01	
-5.07724682977660699e-02	9.98710246499430188e-01	
7.90561828099548281e-02	9.96870162036921914e-01	
-7.59236635764821977e-02	9.97113633097615026e-01	
-2.47983145109123941e-02	9.99692474512746232e-01	
4.30435397416916110e-01	9.02621387210906678e-01	
5.57559371963262218e-01	8.30137065029584509e-01	
5.65840698737205328e-01	8.24514586682728812e-01	
8.40985937299374708e-02	9.96457438394960704e-01	
1.93740451817392523e-01	9.81052820866232911e-01	
1.97166148104915312e-01	9.80370088304141629e-01	
1.18713020675350361e-01	9.92928607062025237e-01	
1.13706807272880323e-01	9.93514349156471965e-01	
-2.37972794201655541e-01	9.71271820460089641e-01	
-3.36576615744262564e-01	9.41656084637134905e-01	
-3.49104333448728821e-01	9.37083861971445331e-01	
-4.38060758267832584e-01	8.98945366563403292e-01	
4.49099864736020801e-02	9.98991037554862626e-01	
2.03358681954655313e-01	9.79104308270403512e-01	
3.23351881819916809e-01	9.46278796403849820e-01	
2.32168890159393432e-01	9.72675488763932838e-01	
2.83500459200964228e-01	9.58972100549772333e-01	
3.79706833266650723e-01	9.25106869918612018e-01	
7.68536280797524896e-02	9.97042386185752361e-01	
-8.14227795923343212e-02	9.96679653130060572e-01	
-7.90713839872683733e-02	9.96868956400156825e-01	
-8.24060010901357665e-02	9.96598841552774783e-01	
-8.94234211010203478e-02	9.95993700662102466e-01	
3.50284932543004357e-01	9.36643190352304256e-01	
3.36904320696476467e-01	9.41538888573406507e-01	
-1.34902363285971882e-01	9.90858896301516578e-01	
-4.25506813011938934e-01	9.04955221036059076e-01	
-3.45875852144384210e-01	9.38280285897234556e-01	
-3.82083335796245871e-01	9.24127872378500026e-01	
-6.77517435087724718e-02	9.97702210707945403e-01	
-1.40105712160164431e-01	9.90136550895932332e-01	
-1.04848518928408838e-01	9.94488204092194850e-01	
1.19510175876814034e-01	9.92832975813098706e-01	
1.00469109697977788e-01	9.94940178099414929e-01	
7.31997180749022203e-02	9.97317302203142741e-01	
2.55353631419098615e-01	9.66847724784559381e-01	
6.61678770816789968e-02	9.97808504695416820e-01	
1.75353043545276255e-01	9.84505617109119657e-01	
3.36884460151218701e-01	9.41545994898083549e-01	
2.55165715294494388e-01	9.66897335676466185e-01	
1.09313570001235469e-01	9.94007315573474548e-01	
1.95024918109134998e-01	9.80798287782215339e-01	
1.40246012280483418e-01	9.90116688092581687e-01	
-3.24545342099682721e-02	9.99473212852257431e-01	
1.21361891663375548e-01	9.92608327212645802e-01	
2.68705379128637234e-01	9.63222414205221700e-01	
3.23464678156463792e-01	9.46240245384402989e-01	
4.16296279723393364e-02	9.99133111289424058e-01	
3.27910089102845248e-01	9.44708935844561615e-01	
2.77706102826336565e-01	9.60666081660536242e-01	
4.42784520927866770e-02	9.99019228383651647e-01	
-1.37504044099033412e-01	9.90501205378575555e-01	
-2.41729522606124098e-01	9.70343669995644031e-01	
-2.73515167177333929e-01	9.61867690134123987e-01	
1.24903125901756229e-01	9.92168941833985185e-01	
2.00159439294132734e-02	9.99799660926435130e-01	
-1.92572157791988829e-01	9.81282815524320395e-01	
-3.34937698618669122e-01	9.42240276173773816e-01	
-5.42624547316947203e-01	8.39975357167743408e-01	
-6.35146397915465566e-01	7.72391774435104428e-01	
-4.54179197081375663e-01	8.90910352919145776e-01	
-3.80021890078980407e-01	9.24977493272565510e-01	
-1.24042303995420086e-01	9.92276930508569133e-01	
-6.22700244771108094e-02	9.98059338943141139e-01	
2.31087666618633142e-01	9.72932932085637359e-01	
4.16249897647560152e-01	9.09250253070294945e-01	
3.74318960474649520e-01	9.27300013927088052e-01	
3.81926307930163300e-01	9.24192780382336876e-01	
6.58244898479243973e-02	9.97831216457102266e-01	
5.43308424840068249e-02	9.98522988996737193e-01	
4.78811374334367837e-02	9.98853040581085927e-01	
-1.02665310708560428e-01	9.94715956430334280e-01	
-2.03416340048146155e-01	9.79092330988971082e-01	
-1.37176129332044150e-01	9.90546672066227485e-01	
-1.03813444957317591e-01	9.94596786967509749e-01	
6.44660964095724737e-02	9.97919897794262711e-01	
1.38824583010408675e-01	9.90316987207624400e-01	
4.04452030911914673e-01	9.14559213332426957e-01	
2.76826984689831523e-01	9.60919778414169090e-01	
3.54797118753077345e-01	9.34943316209338349e-01	
5.45990540221377496e-01	8.37791340363916781e-01	
4.25132686443493280e-01	9.05131039638647272e-01	
3.28644589807660925e-01	9.44453669371957183e-01	
-3.27926610708983227e-02	9.99462176062650753e-01	
1.45285220653481012e-01	9.89389814309642679e-01	
3.33434464853617107e-01	9.42773280087944587e-01	
4.81532428868074042e-02	9.98839959753054840e-01	
1.67205120173208877e-01	9.85922130691802123e-01	
1.00552329650611505e-01	9.94931771028463419e-01	
-3.30079556745390246e-01	9.43953116536391801e-01	
-5.30182989021488305e-01	8.47883245590004608e-01	
-5.15746741355829097e-01	8.56741092034719376e-01	
-2.41716058275263018e-01	9.70347024095951860e-01	
-4.32354793500272575e-02	9.99064909465532835e-01	
2.64806341513451837e-01	9.64301613342143593e-01	
3.56369305537113823e-01	9.34345181435102701e-01	
3.48701725879564717e-01	9.37233752256401043e-01	
3.95250711986801645e-02	9.99218579064029999e-01	
1.71829099675796376e-02	9.99852362904166903e-01	
-1.13990943113589219e-01	9.93481788906105057e-01	
-1.06656382581127543e-01	9.94295939876407298e-01	
2.89273265059285967e-01	9.57246560778329370e-01	
3.90718709744647452e-01	9.20510124797917717e-01	
1.70663496324631153e-01	9.85329371845908519e-01	
-1.45230540619362952e-02	9.99894534888912223e-01	
-2.40722588333471932e-01	9.70593960142980494e-01	
-3.16787720107569892e-01	9.48496463034548043e-01	
-2.53945620534848371e-01	9.67218497450896941e-01	
-4.00499558563915337e-01	9.16296951642920687e-01	
1.02678698661833961e-01	9.94714574559512621e-01	
7.51866122949081638e-03	9.99971734467187789e-01	
1.70672167830483251e-01	9.85327869862637984e-01	
1.70115387313675370e-01	9.85424149794959070e-01	
-7.21406415453556132e-02	9.97394469524182092e-01	
9.85578254413643218e-02	9.95131325526570687e-01	
2.79752315589982037e-01	9.60072206618878599e-01	
3.78579923160334231e-01	9.25568604577702625e-01	
3.76373453075747377e-01	9.26468037128015620e-01	
3.60858246604428556e-01	9.32620676297484574e-01	
1.74235752342913497e-01	9.84703966989825319e-01	
2.84933033705754069e-01	9.58547425171668688e-01	
3.51213125871898624e-01	9.36295541063445369e-01	
4.44923271298114542e-01	8.95568692316443316e-01	
2.76151701191812038e-01	9.61114060831943173e-01	
1.13032107014238659e-01	9.93591335904214557e-01	
-1.96841023873898985e-01	9.80435419250179407e-01	
4.93444962804808554e-02	9.98781818360159002e-01	
2.04113701467646680e-02	9.99791666282897062e-01	
2.98164661923236596e-01	9.54514449539765719e-01	
2.16548480447513264e-01	9.76271865627537649e-01	
-6.27867887971271937e-02	9.98026963139045264e-01	
5.49776208270027281e-02	9.98487586907419900e-01	
-1.10452729509838851e-01	9.93881378507428415e-01	
4.01634009080748255e-02	9.99193125090188539e-01	
2.13128123635048128e-01	9.77024259123489447e-01	
2.42765021370526329e-01	9.70085122243902864e-01	
1.65197195205637526e-01	9.86260557203921917e-01	
-2.96874718442003693e-01	9.54916436946176450e-01	
-3.95317760013823127e-01	9.18544429310663713e-01	
-2.86221513114081061e-01	9.58163475316548441e-01	
-1.29831807237104552e-01	9.91536031533674200e-01	
1.51115706031357405e-02	9.99885813697697357e-01	
1.38282762101905071e-01	9.90392789606965973e-01	
-5.32780343712461746e-02	9.98579716924761329e-01	
-2.06141224923041100e-01	9.78522250839104824e-01	
2.15461549110878420e-01	9.76512324988650926e-01	
2.46251666255717927e-01	9.69205920775498830e-01	
2.88706161129352379e-01	9.57417752355758322e-01	
2.68954021342627969e-01	9.63153017128446365e-01	
1.68804057854882256e-01	9.85649628443964643e-01	
8.21239807908729635e-02	9.96622120855773619e-01	
1.31945590483162067e-02	9.99912948016736358e-01	
-6.20485052632622144e-02	9.98073135093112906e-01	
-3.50594472293705786e-02	9.99385228608053344e-01	
2.86969771432368966e-02	9.99588156944068884e-01	
1.57766917942092605e-01	9.87476379263348858e-01	
4.02653816384042906e-01	9.15352338802586707e-01	
1.67250872836271020e-01	9.85914370285526198e-01	
1.00514589864296497e-01	9.94935584459824329e-01	
3.88360123493195430e-01	9.21507685524298847e-01	
5.16142294831138937e-01	8.56502849666272548e-01	
6.02813323384815747e-01	7.97882257698310782e-01	
5.06293213451669000e-01	8.62361398726069428e-01	
-7.50588253909852260e-02	9.97179107648633822e-01	
3.00553152858633654e-01	9.53765066621091395e-01	
3.12766683630107845e-01	9.49829985634810470e-01	
1.66845319419477445e-01	9.85983082708731140e-01	
2.52862584283670033e-01	9.67502203340841915e-01	
1.49916528722792736e-01	9.88698657031407135e-01	
-2.93199164983463767e-01	9.56051384420837369e-01	
-5.17543431955586941e-01	8.55656938287554958e-01	
-5.47511504674883520e-01	8.36798155022252188e-01	
-1.46389932065790040e-01	9.89226964750644755e-01	
-1.44814195317484462e-01	9.89458866671348525e-01	
-4.13318601493211715e-02	9.99145473560580699e-01	
-4.14571327388148225e-03	9.99991406493801249e-01	
-7.68006090010719400e-02	9.97046471563419412e-01	
-1.57148633956670586e-01	9.87574962646153964e-01	
1.08872846614475297e-03	9.99999407334987933e-01	
-5.42173994382777122e-02	9.98529155106725019e-01	
-8.65723258424452718e-02	9.96245568320496599e-01	
1.97638200839190203e-01	9.80275033635483295e-01	
4.57113908095038157e-01	8.89408159972732149e-01	
3.97891839237681122e-01	9.17432332255657457e-01	
4.15803277603615448e-02	9.99135164201190973e-01	
2.91478462159999764e-02	9.99575111265265770e-01	
-2.13467461747787385e-01	9.76950174151659190e-01	
-1.19868479992359417e-01	9.92789780116778542e-01	
-2.01720376848590899e-01	9.79443152798600392e-01	
-7.85295329112049995e-02	9.96911787702777663e-01	
3.47534842191657770e-02	9.99395915208096119e-01	
2.67864022841988458e-01	9.63456727241502442e-01	
-3.26793595160473072e-02	9.99465887092511496e-01	
-3.10430489908628870e-01	9.50596081906026291e-01	
-9.56635953551833798e-04	9.99999542423721466e-01	
9.67204994150837882e-02	9.95311581864140038e-01	
2.72696621601303257e-01	9.62100074091690183e-01	
3.19898979018345464e-01	9.47451657459640773e-01	
4.96879894732682903e-01	8.67819318873714551e-01	
3.82470361474670117e-01	9.23967760581198561e-01	
6.10179513341923885e-01	7.92263189538560342e-01	
7.01077703348713888e-01	7.13084885457049067e-01	
5.92185876811632594e-01	8.05801394454513265e-01	
5.53592703004421427e-01	8.32787559453344928e-01	
2.33513419789408344e-01	9.72353579094691112e-01	
2.32735809676390612e-02	9.99729133530149139e-01	
2.12191524342681292e-01	9.77228098755418051e-01	
2.60469568197978119e-01	9.65482057856467346e-01	
2.84345265675726211e-01	9.58721946076025011e-01	
5.00094797464236823e-02	9.98748743145888573e-01	
7.90458217814508229e-02	9.96870983657812681e-01	
2.21571436112558973e-01	9.75144142524077329e-01	
4.91513554143280379e-02	9.98791341703027746e-01	
-1.13449436901142592e-01	9.93543771188171609e-01	
6.14557476951387849e-02	9.98109809126847214e-01	
2.21417320651191268e-01	9.75179147703460480e-01	
2.37595331365086898e-01	9.71364225465151887e-01	
-1.97025912998615382e-01	9.80398281111846015e-01	
-2.16042358369807258e-01	9.76383991772710180e-01	
-2.46146967167043151e-01	9.69232516249050824e-01	
-4.47729592126344944e-02	9.98997188245964840e-01	
3.20768291094045491e-02	9.99485406113709174e-01	
6.27641101031304882e-02	9.98028389617731215e-01	
-1.37972219905995008e-01	9.90436099167539274e-01	
-2.68628620986431088e-01	9.63243823747097050e-01	
-1.79515798401884245e-02	9.99838857407153059e-01	
-2.41348341516807244e-02	9.99708712466021665e-01	
-8.24442834181005196e-02	9.96595675352685895e-01	
3.54612763199773195e-01	9.35013255615032235e-01	
5.21960067478758449e-01	8.52969922070860420e-01	
5.39613997486653396e-01	8.41912545171096816e-01	
3.34036275089304779e-01	9.42560219256288301e-01	
1.97924959176129317e-01	9.80217175188808687e-01	
4.01487548529476934e-01	9.15864481446786449e-01	
2.43200639178665912e-01	9.69976004395515123e-01	
1.32206897382513316e-01	9.91222142753323321e-01	
3.64072076422585655e-01	9.31370776420082147e-01	
2.84583733858791377e-01	9.58651187045104880e-01	
4.53527768839339041e-01	8.91242146047644623e-01	
4.46640084656860614e-01	8.94713716658972702e-01	
9.59163062626498530e-02	9.95389402290846936e-01	
3.43175036621054419e-01	9.39271469938344206e-01	
2.91541862986224198e-01	9.56558070441372310e-01	
-6.99683198075436580e-02	9.97549213935487677e-01	
3.19015933054873912e-01	9.47749352126989297e-01	
3.33144661853277957e-01	9.42875725787160723e-01	
2.82041163382194482e-01	9.59402304644938031e-01	
1.00181396829599242e-01	9.94969189336670112e-01	
-7.87544229137041446e-02	9.96894046963632707e-01	
-3.45447616128477630e-01	9.38438034454673997e-01	
-5.26365576422311188e-01	8.50258360710206662e-01	
-5.50806852253833301e-01	8.34632740497413983e-01	
-5.38423119948146067e-01	8.42674637036919583e-01	
-5.15012384372665388e-01	8.57182736610334284e-01	
-4.30140769838509740e-01	9.02761828015968937e-01	
-8.69960343519000645e-02	9.96208657865932712e-01	
-1.03015668110806008e-01	9.94679733443727288e-01	
-8.65933007811200972e-02	9.96243745405626324e-01	
7.23249580320811797e-02	9.97381120959113354e-01	
-1.53733204202463808e-01	9.88112393367092445e-01	
-3.14525192311831472e-02	9.99505247126803220e-01	
3.39006949403328206e-01	9.40783869045515364e-01	
5.09583145770999946e-01	8.60421418577043462e-01	
2.36434449045108630e-01	9.71647441876288709e-01	
-3.70309102534961557e-03	9.99993143534923301e-01	
-1.01828981760903013e-02	9.99948152948309410e-01	
-2.75234702436752909e-01	9.61377063682378519e-01	
-4.40776388315901602e-01	8.97616942522359906e-01	
-3.41786653110759231e-01	9.39777571425997382e-01	
-2.11188474679664506e-01	9.77445358146672327e-01	
-9.71212738948754317e-02	9.95272554709028645e-01	
1.82939162650803594e-01	9.83124235673509816e-01	
3.74497546761712805e-02	9.99298511894566199e-01	
-3.53066607787843212e-01	9.35598188575194500e-01	
-2.71196543897917364e-01	9.62523991689466896e-01	
-2.28756473306829966e-01	9.73483680356389658e-01	
-2.13299595646465667e-01	9.76986838446175954e-01	
1.25267748191180028e-01	9.92122971845280421e-01	
1.87242792904983607e-01	9.82313665030239425e-01	
1.76879900783878941e-02	9.99843555266015982e-01	
3.76380760456616725e-01	9.26465068503987799e-01	
6.88700370474733869e-01	7.25046067300529784e-01	
6.91377277687749037e-01	7.22493916858181651e-01	
5.84190426598343637e-01	8.11616624688556665e-01	
4.05254473631920964e-01	9.14203922328773899e-01	
4.42011754282256197e-01	8.97009258077263394e-01	
2.70073250800971887e-01	9.62839778572632143e-01	
8.51695233827294562e-02	9.96366474891020593e-01	
1.71784939429872774e-01	9.85134475381445052e-01	
1.40115354370486250e-02	9.99901833619028957e-01	
4.20146670243392528e-01	9.07456211331097773e-01	
3.53049558898716587e-01	9.35604622135558728e-01	
1.91767519564952083e-01	9.81440379462708790e-01	
6.11965259354474433e-02	9.98125736174272027e-01	
8.29601686223761792e-02	9.96552863837211089e-01	
-4.46455521227026031e-02	9.99002890223876783e-01	
-2.16082016174055896e-01	9.76375215931946538e-01	
-2.73653876406180274e-01	9.61828236187663110e-01	
-2.66953198038650197e-01	9.63709494638782305e-01	
-3.79088149338470903e-01	9.25360564877892977e-01	
-2.73812391813566647e-01	9.61783122169095894e-01	
-1.15324117656957492e-01	9.93327915588122501e-01	
-5.10817372607867692e-02	9.98694475862573205e-01	
-8.27577646593630756e-02	9.96569692690172815e-01	
-1.55236228695160128e-01	9.87877377664102552e-01	
1.52199549030674397e-01	9.88349784881273341e-01	
9.62814450588938935e-03	9.99953648342448709e-01	
1.48010428489321999e-01	9.88985800230927192e-01	
4.65107073583188924e-01	8.85254432410751635e-01	
7.91291045204223997e-01	6.11439679592032048e-01	
7.99517510558030664e-01	6.00642780953113076e-01	
6.78993362950861212e-01	7.34144408865640030e-01	
5.80773551733060778e-01	8.14065158084637419e-01	
3.21750849646077308e-01	9.46824371650850316e-01	
3.42993662135891331e-01	9.39337717615240986e-01	
3.74537530568694821e-01	9.27211754776385511e-01	
5.76189349394737871e-01	8.17316238456124777e-01	
5.22264466673887040e-01	8.52783575621529066e-01	
6.62522614677525490e-01	7.49041911404732419e-01	
4.82988398767570382e-01	8.75626750765380879e-01	
1.82551271417257049e-01	9.83196335074507322e-01	
3.22493560112613209e-01	9.46571657977298919e-01	
9.44340137572575594e-02	9.95531123092439518e-01	
-6.29658383149521161e-02	9.98015682845362573e-01	
2.49777945338010093e-01	9.68303143660456223e-01	
1.35673659791795354e-01	9.90753580886135521e-01	
1.10750010094340670e-01	9.93848295900387146e-01	
2.30998489969873072e-01	9.72954108697649978e-01	
-9.40245716467839748e-02	9.95569876968281253e-01	
-4.29032237367431957e-01	9.03289178114902280e-01	
-4.11356849492149845e-01	9.11474378343073766e-01	
-5.59931244851437970e-01	8.28539076350125470e-01	
-7.23725216853422504e-01	6.90088262826188292e-01	
