T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.075236,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.280392	 0.003799	 0.003348	 -0.912115	 
1.950000	 0.284267	 0.002740	 0.005133	 -0.934553	 
1.900000	 0.285576	 -0.005062	 0.003716	 -0.940663	 
1.850000	 0.285746	 0.009633	 0.005260	 -0.962000	 
1.800000	 0.286565	 -0.004774	 0.011596	 -0.970814	 
1.750000	 0.301648	 0.010257	 -0.007655	 -0.996603	 
1.700000	 0.293292	 -0.015206	 -0.001849	 -1.017214	 
1.650000	 0.298873	 -0.008748	 -0.010099	 -1.038395	 
1.600000	 0.309692	 -0.013717	 -0.014385	 -1.062469	 
1.550000	 0.304788	 -0.013783	 -0.005979	 -1.073896	 
1.500000	 0.309158	 -0.003420	 0.000320	 -1.107405	 
1.450000	 0.315110	 -0.006677	 0.014949	 -1.123224	 
1.400000	 0.321627	 -0.005368	 -0.001095	 -1.156071	 
1.350000	 0.326064	 -0.009321	 0.006675	 -1.170919	 
1.300000	 0.332288	 0.007100	 0.012660	 -1.196311	 
1.250000	 0.343583	 0.003630	 -0.012598	 -1.228346	 
1.200000	 0.355051	 0.013034	 0.051092	 -1.258855	 
1.150000	 0.357917	 -0.019557	 -0.013680	 -1.287686	 
1.100000	 0.348682	 0.000820	 0.010057	 -1.314512	 
1.050000	 0.393409	 0.032024	 -0.065318	 -1.357515	 
1.000000	 0.384375	 -0.025212	 0.024546	 -1.377761	 
0.950000	 0.419658	 0.009204	 0.018723	 -1.425999	 
0.900000	 0.450671	 -0.006276	 0.002065	 -1.456075	 
0.850000	 0.465842	 -0.054320	 -0.013770	 -1.500589	 
0.800000	 0.520570	 -0.118278	 0.173075	 -1.546397	 
0.750000	 0.540874	 -0.014221	 -0.200949	 -1.574183	 
0.700000	 0.613308	 -0.116777	 0.035955	 -1.631603	 
0.650000	 0.648332	 -0.005534	 -0.277606	 -1.667933	 
0.600000	 0.649835	 0.045917	 -0.136876	 -1.693802	 
0.550000	 0.735067	 -0.076464	 -0.652239	 -1.746932	 
0.500000	 0.761476	 -0.009160	 0.708963	 -1.779063	 
0.450000	 0.802159	 -0.074255	 -0.732198	 -1.812225	 
0.400000	 0.801546	 -0.071109	 -0.760819	 -1.840374	 
0.350000	 0.834794	 -0.169879	 -0.755906	 -1.865666	 
0.300000	 0.839284	 -0.208118	 -0.786178	 -1.895730	 
0.250000	 0.863334	 -0.012053	 -0.841756	 -1.922975	 
0.200000	 0.874186	 -0.095810	 -0.853098	 -1.950279	 
0.150000	 0.892462	 -0.059510	 -0.883846	 -1.976665	 
0.100000	 0.906191	 -0.027197	 -0.900347	 -2.002714	 
0.050000	 0.920951	 -0.055295	 -0.916638	 -2.027771	 
