T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005999,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.163710	 0.055179	 0.000332	 -0.752916	 
1.950000	 0.165852	 0.055321	 0.002039	 -0.772571	 
1.900000	 0.168074	 0.058305	 0.002426	 -0.790659	 
1.850000	 0.171577	 0.064860	 -0.001853	 -0.811155	 
1.800000	 0.174496	 0.069294	 0.000976	 -0.830928	 
1.750000	 0.178355	 0.073023	 0.000714	 -0.855613	 
1.700000	 0.181613	 0.081067	 0.001732	 -0.877579	 
1.650000	 0.188538	 0.085555	 0.002220	 -0.903205	 
1.600000	 0.191682	 0.090382	 0.001085	 -0.926530	 
1.550000	 0.198527	 0.102654	 0.000777	 -0.956556	 
1.500000	 0.205559	 0.112369	 0.003309	 -0.986190	 
1.450000	 0.215556	 0.127039	 0.001383	 -1.018562	 
1.400000	 0.225087	 0.137076	 -0.003268	 -1.050866	 
1.350000	 0.235297	 0.151100	 0.007517	 -1.086068	 
1.300000	 0.252266	 0.174679	 -0.000258	 -1.123933	 
1.250000	 0.269795	 0.194048	 0.003381	 -1.163420	 
1.200000	 0.293614	 0.221383	 -0.002672	 -1.206030	 
1.150000	 0.318873	 0.247114	 -0.001328	 -1.249244	 
1.100000	 0.344614	 0.276118	 0.007394	 -1.295603	 
1.050000	 0.381841	 0.316470	 -0.003415	 -1.344928	 
1.000000	 0.427866	 0.364943	 -0.002783	 -1.396277	 
0.950000	 0.472803	 0.409043	 -0.002659	 -1.445595	 
0.900000	 0.511449	 0.447244	 0.019079	 -1.495447	 
0.850000	 0.560937	 0.489987	 0.010493	 -1.543742	 
0.800000	 0.605975	 0.530081	 -0.013150	 -1.590260	 
0.750000	 0.642629	 0.572257	 0.033071	 -1.633109	 
0.700000	 0.671964	 0.604842	 -0.027616	 -1.670858	 
0.650000	 0.699780	 0.609694	 0.031746	 -1.707230	 
0.600000	 0.719736	 0.632439	 -0.055819	 -1.739209	 
0.550000	 0.741165	 0.660734	 -0.042690	 -1.771789	 
0.500000	 0.764008	 0.669725	 -0.065472	 -1.802634	 
0.450000	 0.785991	 0.690593	 -0.069300	 -1.831809	 
0.400000	 0.805225	 0.696157	 -0.000693	 -1.860431	 
0.350000	 0.825791	 0.687970	 0.095259	 -1.888827	 
0.300000	 0.845481	 0.698000	 0.304881	 -1.916411	 
0.250000	 0.870393	 0.668242	 0.540115	 -1.944769	 
0.200000	 0.886707	 0.679696	 0.519213	 -1.971091	 
0.150000	 0.907799	 0.645498	 -0.633568	 -1.998069	 
0.100000	 0.922255	 0.648866	 -0.652533	 -2.023569	 
0.050000	 0.936097	 0.645858	 -0.676760	 -2.049291	 
