T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005999,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.162233	 0.046759	 0.001057	 -0.751683	 
1.950000	 0.163643	 0.047378	 0.000988	 -0.769171	 
1.900000	 0.166816	 0.050691	 0.002279	 -0.788100	 
1.850000	 0.170605	 0.055113	 -0.000358	 -0.812108	 
1.800000	 0.172364	 0.059959	 0.000529	 -0.828446	 
1.750000	 0.175838	 0.065287	 0.000541	 -0.854274	 
1.700000	 0.178518	 0.069669	 -0.001358	 -0.875100	 
1.650000	 0.184155	 0.073174	 0.003464	 -0.899518	 
1.600000	 0.189451	 0.079703	 0.001344	 -0.926317	 
1.550000	 0.192388	 0.087572	 -0.002139	 -0.953636	 
1.500000	 0.200072	 0.097476	 0.000999	 -0.984531	 
1.450000	 0.207482	 0.110277	 -0.002221	 -1.012206	 
1.400000	 0.215841	 0.117209	 -0.002020	 -1.044791	 
1.350000	 0.227707	 0.132025	 0.007172	 -1.080066	 
1.300000	 0.237486	 0.148831	 0.004067	 -1.116261	 
1.250000	 0.256374	 0.171536	 0.004722	 -1.157398	 
1.200000	 0.276477	 0.194816	 -0.001877	 -1.198064	 
1.150000	 0.297201	 0.214397	 0.003321	 -1.241201	 
1.100000	 0.322935	 0.243497	 0.010794	 -1.286590	 
1.050000	 0.355298	 0.280035	 -0.003319	 -1.333790	 
1.000000	 0.399057	 0.327894	 0.000067	 -1.385275	 
0.950000	 0.443003	 0.372472	 -0.006518	 -1.434477	 
0.900000	 0.485479	 0.403689	 0.022389	 -1.484654	 
0.850000	 0.535609	 0.454534	 0.018676	 -1.532832	 
0.800000	 0.578443	 0.490412	 0.000692	 -1.580100	 
0.750000	 0.622116	 0.533890	 0.024432	 -1.624278	 
0.700000	 0.659880	 0.577365	 -0.033204	 -1.662305	 
0.650000	 0.682362	 0.589685	 0.039923	 -1.698339	 
0.600000	 0.713404	 0.590975	 -0.104296	 -1.732449	 
0.550000	 0.732089	 0.606402	 0.052206	 -1.764788	 
0.500000	 0.759791	 0.605861	 0.147852	 -1.796607	 
0.450000	 0.779982	 0.636921	 -0.078266	 -1.825241	 
0.400000	 0.802555	 0.617246	 0.200522	 -1.855018	 
0.350000	 0.818237	 0.627942	 0.194795	 -1.882384	 
0.300000	 0.844817	 0.597674	 0.556050	 -1.911457	 
0.250000	 0.868384	 0.574437	 -0.640561	 -1.939553	 
0.200000	 0.885616	 0.579640	 -0.661551	 -1.966116	 
0.150000	 0.901243	 0.564204	 -0.699787	 -1.992556	 
0.100000	 0.916023	 0.568853	 -0.715795	 -2.018122	 
0.050000	 0.930930	 0.562986	 -0.740697	 -2.043870	 
