T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.056466,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.283316	 0.006567	 -0.000859	 -0.909628	 
1.950000	 0.280780	 0.007478	 0.004188	 -0.928392	 
1.900000	 0.287355	 0.007564	 0.002659	 -0.946309	 
1.850000	 0.290670	 0.006827	 0.003519	 -0.959729	 
1.800000	 0.289396	 0.006067	 0.000282	 -0.975401	 
1.750000	 0.293582	 0.013400	 0.001389	 -0.996357	 
1.700000	 0.298183	 0.012162	 -0.002038	 -1.017933	 
1.650000	 0.298741	 0.012673	 -0.003063	 -1.033446	 
1.600000	 0.303635	 0.014429	 0.000197	 -1.053544	 
1.550000	 0.308272	 0.014481	 0.001203	 -1.077169	 
1.500000	 0.312473	 0.014661	 -0.002867	 -1.100934	 
1.450000	 0.317904	 0.014250	 0.010039	 -1.120630	 
1.400000	 0.321903	 0.012553	 0.001642	 -1.144329	 
1.350000	 0.333042	 0.016495	 0.007803	 -1.174454	 
1.300000	 0.334275	 0.010590	 0.000351	 -1.195585	 
1.250000	 0.341209	 0.029224	 0.002221	 -1.220553	 
1.200000	 0.357394	 0.024752	 0.008210	 -1.252964	 
1.150000	 0.363020	 0.037731	 -0.006878	 -1.283130	 
1.100000	 0.375738	 0.039564	 0.001605	 -1.312410	 
1.050000	 0.383648	 0.030770	 0.001903	 -1.342607	 
1.000000	 0.398191	 0.031723	 -0.024212	 -1.378644	 
0.950000	 0.427011	 0.039055	 0.011097	 -1.416790	 
0.900000	 0.457479	 0.050793	 0.008528	 -1.456590	 
0.850000	 0.485506	 0.064617	 -0.024282	 -1.492753	 
0.800000	 0.526994	 0.032929	 0.011939	 -1.535055	 
0.750000	 0.562148	 0.041444	 -0.017887	 -1.574812	 
0.700000	 0.610512	 0.051056	 0.076300	 -1.618257	 
0.650000	 0.661494	 0.098733	 0.032077	 -1.662055	 
0.600000	 0.712418	 0.065688	 -0.121666	 -1.701749	 
0.550000	 0.744891	 0.109761	 0.080165	 -1.737678	 
0.500000	 0.773549	 0.130087	 -0.439338	 -1.771570	 
0.450000	 0.803846	 0.090991	 0.547317	 -1.805532	 
0.400000	 0.823931	 0.057756	 -0.636903	 -1.835071	 
0.350000	 0.842394	 0.110668	 0.788376	 -1.864228	 
0.300000	 0.861140	 0.036715	 0.819123	 -1.892315	 
0.250000	 0.878970	 0.055331	 0.850029	 -1.920241	 
0.200000	 0.892238	 0.054688	 0.876173	 -1.946814	 
0.150000	 0.909768	 0.074823	 0.895016	 -1.973410	 
0.100000	 0.923116	 0.053398	 0.915957	 -1.998970	 
0.050000	 0.935111	 0.057519	 0.931460	 -2.024584	 
