
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001407,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.946480	 -0.078823	 -2.127737	 
0.000100	 0.125000	 0.000079	 0.946707	 -0.076310	 -2.127730	 
0.000200	 0.125000	 0.000157	 0.946932	 -0.073772	 -2.127724	 
0.000300	 0.125000	 0.000236	 0.947155	 -0.071208	 -2.127719	 
0.000400	 0.125000	 0.000314	 0.947375	 -0.068616	 -2.127713	 
0.000500	 0.124999	 0.000393	 0.947593	 -0.065995	 -2.127707	 
0.000600	 0.124999	 0.000471	 0.947806	 -0.063347	 -2.127702	 
0.000700	 0.124999	 0.000550	 0.948017	 -0.060672	 -2.127697	 
0.000800	 0.124998	 0.000628	 0.948223	 -0.057969	 -2.127692	 
0.000900	 0.124998	 0.000707	 0.948426	 -0.055240	 -2.127687	 
0.001000	 0.124998	 0.000785	 0.948625	 -0.052485	 -2.127682	 
0.001100	 0.124997	 0.000864	 0.948820	 -0.049704	 -2.127678	 
0.001200	 0.124996	 0.000942	 0.949012	 -0.046896	 -2.127674	 
0.001300	 0.124996	 0.001021	 0.949200	 -0.044061	 -2.127669	 
0.001400	 0.124995	 0.001100	 0.949388	 -0.041193	 -2.127665	 
0.001500	 0.124994	 0.001178	 0.949576	 -0.038271	 -2.127662	 
0.001600	 0.124994	 0.001257	 0.949859	 -0.032067	 -2.127659	 
0.001700	 0.124993	 0.001335	 0.950026	 -0.029163	 -2.127656	 
0.001800	 0.124992	 0.001414	 0.950194	 -0.026231	 -2.127653	 
0.001900	 0.124991	 0.001492	 0.950364	 -0.023259	 -2.127650	 
0.002000	 0.124990	 0.001571	 0.950539	 -0.020226	 -2.127648	 
0.002100	 0.124989	 0.001649	 0.950725	 -0.017100	 -2.127645	 
0.002200	 0.124988	 0.001728	 0.950930	 -0.013813	 -2.127643	 
0.002300	 0.124987	 0.001806	 0.951191	 -0.010120	 -2.127641	 
0.002400	 0.124986	 0.001885	 0.948137	 0.029357	 -2.127705	 
0.002500	 0.124985	 0.001963	 0.948118	 0.032034	 -2.127706	 
0.002600	 0.124983	 0.002042	 0.948098	 0.034735	 -2.127708	 
0.002700	 0.124982	 0.002120	 0.948077	 0.037464	 -2.127709	 
0.002800	 0.124981	 0.002199	 0.948058	 0.040230	 -2.127711	 
0.002900	 0.124979	 0.002278	 0.948047	 0.043072	 -2.127713	 
0.003000	 0.124978	 0.002356	 0.947746	 0.051837	 -2.127723	 
0.003100	 0.124976	 0.002435	 0.947688	 0.054498	 -2.127726	 
0.003200	 0.124975	 0.002513	 0.947633	 0.057174	 -2.127729	 
0.003300	 0.124973	 0.002592	 0.947585	 0.059890	 -2.127732	 
0.003400	 0.124971	 0.002670	 0.947554	 0.062719	 -2.127735	 
0.003500	 0.124970	 0.002749	 0.947112	 0.097078	 -2.127791	 
0.003600	 0.124968	 0.002827	 0.945178	 0.114095	 -2.127837	 
0.003700	 0.124966	 0.002906	 0.945014	 0.116679	 -2.127844	 
0.003800	 0.124964	 0.002984	 0.944865	 0.119369	 -2.127852	 
0.003900	 0.124962	 0.003063	 0.939658	 0.158506	 -2.127993	 
0.004000	 0.124961	 0.003141	 0.939358	 0.160737	 -2.128004	 
0.004100	 0.124959	 0.003220	 0.934228	 0.178379	 -2.128172	 
0.004200	 0.124956	 0.003298	 0.933922	 0.180414	 -2.128184	 
0.004300	 0.124954	 0.003377	 0.933618	 0.182455	 -2.128196	 
0.004400	 0.124952	 0.003455	 0.933316	 0.184512	 -2.128209	 
0.004500	 0.124950	 0.003534	 0.933018	 0.186602	 -2.128221	 
0.004600	 0.124948	 0.003612	 0.932732	 0.188800	 -2.128234	 
0.004700	 0.124945	 0.003691	 0.929939	 0.203684	 -2.128310	 
0.004800	 0.124943	 0.003769	 0.929605	 0.205579	 -2.128324	 
0.004900	 0.124941	 0.003848	 0.929273	 0.207491	 -2.128338	 
0.005000	 0.124938	 0.003926	 0.928943	 0.209431	 -2.128352	 
0.005100	 0.124936	 0.004005	 0.928619	 0.211418	 -2.128366	 
0.005200	 0.124933	 0.004083	 0.928304	 0.213503	 -2.128380	 
0.005300	 0.124931	 0.004162	 0.928036	 0.216073	 -2.128395	 
0.005400	 0.124928	 0.004240	 0.922820	 0.244007	 -2.128558	 
0.005500	 0.124925	 0.004319	 0.922420	 0.245593	 -2.128575	 
0.005600	 0.124923	 0.004397	 0.922019	 0.247176	 -2.128592	 
0.005700	 0.124920	 0.004476	 0.921618	 0.248756	 -2.128609	 
0.005800	 0.124917	 0.004554	 0.921216	 0.250330	 -2.128626	 
0.005900	 0.124914	 0.004633	 0.920813	 0.251897	 -2.128643	 
0.006000	 0.124911	 0.004711	 0.920411	 0.253458	 -2.128660	 
0.006100	 0.124908	 0.004790	 0.920008	 0.255011	 -2.128677	 
0.006200	 0.124905	 0.004868	 0.919605	 0.256555	 -2.128695	 
0.006300	 0.124902	 0.004947	 0.919202	 0.258091	 -2.128712	 
0.006400	 0.124899	 0.005025	 0.918799	 0.259620	 -2.128729	 
0.006500	 0.124896	 0.005104	 0.918397	 0.261144	 -2.128747	 
0.006600	 0.124893	 0.005182	 0.917995	 0.262664	 -2.128764	 
0.006700	 0.124889	 0.005261	 0.917595	 0.264185	 -2.128782	 
0.006800	 0.124886	 0.005339	 0.917195	 0.265714	 -2.128800	 
0.006900	 0.124883	 0.005418	 0.916800	 0.267285	 -2.128818	 
0.007000	 0.124879	 0.005496	 0.915170	 0.275375	 -2.128882	 
0.007100	 0.124876	 0.005574	 0.914758	 0.276797	 -2.128900	 
0.007200	 0.124872	 0.005653	 0.914346	 0.278218	 -2.128919	 
0.007300	 0.124869	 0.005731	 0.913935	 0.279642	 -2.128937	 
0.007400	 0.124865	 0.005810	 0.913526	 0.281079	 -2.128956	 
0.007500	 0.124861	 0.005888	 0.913120	 0.282551	 -2.128975	 
0.007600	 0.124858	 0.005967	 0.909645	 0.295759	 -2.129105	 
0.007700	 0.124854	 0.006045	 0.909219	 0.297009	 -2.129125	 
0.007800	 0.124850	 0.006124	 0.908793	 0.298253	 -2.129145	 
0.007900	 0.124846	 0.006202	 0.908367	 0.299490	 -2.129165	 
0.008000	 0.124842	 0.006281	 0.907942	 0.300722	 -2.129185	 
0.008100	 0.124838	 0.006359	 0.907516	 0.301949	 -2.129205	 
0.008200	 0.124834	 0.006437	 0.907091	 0.303169	 -2.129225	 
0.008300	 0.124830	 0.006516	 0.906666	 0.304384	 -2.129245	 
0.008400	 0.124826	 0.006594	 0.906242	 0.305593	 -2.129265	 
0.008500	 0.124822	 0.006673	 0.905817	 0.306797	 -2.129286	 
0.008600	 0.124818	 0.006751	 0.905393	 0.307995	 -2.129306	 
0.008700	 0.124813	 0.006830	 0.904969	 0.309188	 -2.129326	 
0.008800	 0.124809	 0.006908	 0.904545	 0.310375	 -2.129347	 
0.008900	 0.124805	 0.006986	 0.904122	 0.311557	 -2.129367	 
0.009000	 0.124800	 0.007065	 0.903698	 0.312734	 -2.129387	 
0.009100	 0.124796	 0.007143	 0.903275	 0.313906	 -2.129408	 
0.009200	 0.124791	 0.007222	 0.902852	 0.315073	 -2.129429	 
0.009300	 0.124787	 0.007300	 0.902430	 0.316234	 -2.129449	 
0.009400	 0.124782	 0.007378	 0.902007	 0.317391	 -2.129470	 
0.009500	 0.124777	 0.007457	 0.901585	 0.318543	 -2.129491	 
0.009600	 0.124773	 0.007535	 0.901163	 0.319690	 -2.129511	 
0.009700	 0.124768	 0.007614	 0.900741	 0.320832	 -2.129532	 
0.009800	 0.124763	 0.007692	 0.900319	 0.321969	 -2.129553	 
0.009900	 0.124758	 0.007770	 0.899898	 0.323102	 -2.129574	 
0.010000	 0.124753	 0.007849	 0.899477	 0.324230	 -2.129595	 
0.010100	 0.124748	 0.007927	 0.899056	 0.325354	 -2.129616	 
0.010200	 0.124743	 0.008006	 0.898635	 0.326473	 -2.129637	 
0.010300	 0.124738	 0.008084	 0.898215	 0.327587	 -2.129658	 
0.010400	 0.124733	 0.008162	 0.897795	 0.328697	 -2.129679	 
0.010500	 0.124728	 0.008241	 0.897375	 0.329803	 -2.129700	 
0.010600	 0.124723	 0.008319	 0.896955	 0.330904	 -2.129722	 
0.010700	 0.124718	 0.008397	 0.896535	 0.332001	 -2.129743	 
0.010800	 0.124712	 0.008476	 0.896116	 0.333093	 -2.129764	 
0.010900	 0.124707	 0.008554	 0.895697	 0.334182	 -2.129786	 
0.011000	 0.124702	 0.008633	 0.895278	 0.335266	 -2.129807	 
0.011100	 0.124696	 0.008711	 0.894859	 0.336346	 -2.129828	 
0.011200	 0.124691	 0.008789	 0.894441	 0.337423	 -2.129850	 
0.011300	 0.124685	 0.008868	 0.894022	 0.338495	 -2.129871	 
0.011400	 0.124679	 0.008946	 0.893605	 0.339563	 -2.129893	 
0.011500	 0.124674	 0.009024	 0.893187	 0.340627	 -2.129914	 
0.011600	 0.124668	 0.009103	 0.892769	 0.341687	 -2.129936	 
0.011700	 0.124662	 0.009181	 0.892352	 0.342744	 -2.129958	 
0.011800	 0.124657	 0.009259	 0.891935	 0.343796	 -2.129980	 
0.011900	 0.124651	 0.009338	 0.891518	 0.344845	 -2.130001	 
0.012000	 0.124645	 0.009416	 0.891102	 0.345890	 -2.130023	 
0.012100	 0.124639	 0.009494	 0.890685	 0.346932	 -2.130045	 
0.012200	 0.124633	 0.009572	 0.890269	 0.347970	 -2.130067	 
0.012300	 0.124627	 0.009651	 0.889854	 0.349004	 -2.130089	 
0.012400	 0.124621	 0.009729	 0.889438	 0.350035	 -2.130111	 
0.012500	 0.124615	 0.009807	 0.889023	 0.351062	 -2.130133	 
0.012600	 0.124608	 0.009886	 0.888607	 0.352085	 -2.130155	 
0.012700	 0.124602	 0.009964	 0.888193	 0.353106	 -2.130177	 
0.012800	 0.124596	 0.010042	 0.887778	 0.354122	 -2.130199	 
0.012900	 0.124590	 0.010121	 0.887364	 0.355136	 -2.130221	 
0.013000	 0.124583	 0.010199	 0.886950	 0.356146	 -2.130243	 
0.013100	 0.124577	 0.010277	 0.886536	 0.357153	 -2.130265	 
0.013200	 0.124570	 0.010355	 0.886122	 0.358156	 -2.130288	 
0.013300	 0.124564	 0.010434	 0.885709	 0.359156	 -2.130310	 
0.013400	 0.124557	 0.010512	 0.885296	 0.360154	 -2.130332	 
0.013500	 0.124551	 0.010590	 0.884883	 0.361148	 -2.130355	 
0.013600	 0.124544	 0.010668	 0.884470	 0.362139	 -2.130377	 
0.013700	 0.124537	 0.010747	 0.884058	 0.363126	 -2.130399	 
0.013800	 0.124530	 0.010825	 0.883646	 0.364111	 -2.130422	 
0.013900	 0.124524	 0.010903	 0.883234	 0.365093	 -2.130444	 
0.014000	 0.124517	 0.010981	 0.882822	 0.366072	 -2.130467	 
0.014100	 0.124510	 0.011060	 0.882411	 0.367048	 -2.130489	 
0.014200	 0.124503	 0.011138	 0.882000	 0.368021	 -2.130512	 
0.014300	 0.124496	 0.011216	 0.881589	 0.368991	 -2.130535	 
0.014400	 0.124489	 0.011294	 0.881179	 0.369959	 -2.130557	 
0.014500	 0.124482	 0.011373	 0.880769	 0.370923	 -2.130580	 
0.014600	 0.124474	 0.011451	 0.880359	 0.371886	 -2.130603	 
