
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001407,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999693	 -0.000273	 -2.251411	 
0.000100	 0.250000	 0.000157	 0.999710	 0.001006	 -2.251411	 
0.000200	 0.250000	 0.000314	 0.999730	 0.002327	 -2.251411	 
0.000300	 0.250000	 0.000471	 0.999622	 0.006624	 -2.251413	 
0.000400	 0.249999	 0.000628	 0.999597	 0.007853	 -2.251414	 
0.000500	 0.249999	 0.000785	 0.999571	 0.009075	 -2.251415	 
0.000600	 0.249998	 0.000942	 0.999543	 0.010292	 -2.251416	 
0.000700	 0.249998	 0.001100	 0.999514	 0.011505	 -2.251417	 
0.000800	 0.249997	 0.001257	 0.999484	 0.012714	 -2.251418	 
0.000900	 0.249996	 0.001414	 0.999452	 0.013919	 -2.251419	 
0.001000	 0.249995	 0.001571	 0.999419	 0.015122	 -2.251421	 
0.001100	 0.249994	 0.001728	 0.999384	 0.016321	 -2.251422	 
0.001200	 0.249993	 0.001885	 0.999348	 0.017517	 -2.251424	 
0.001300	 0.249992	 0.002042	 0.999310	 0.018711	 -2.251425	 
0.001400	 0.249990	 0.002199	 0.999270	 0.019902	 -2.251427	 
0.001500	 0.249989	 0.002356	 0.999229	 0.021091	 -2.251429	 
0.001600	 0.249987	 0.002513	 0.999187	 0.022277	 -2.251431	 
0.001700	 0.249986	 0.002670	 0.999143	 0.023461	 -2.251433	 
0.001800	 0.249984	 0.002827	 0.999097	 0.024643	 -2.251435	 
0.001900	 0.249982	 0.002984	 0.999050	 0.025822	 -2.251437	 
0.002000	 0.249980	 0.003142	 0.999001	 0.027000	 -2.251439	 
0.002100	 0.249978	 0.003299	 0.998951	 0.028175	 -2.251441	 
0.002200	 0.249976	 0.003456	 0.998899	 0.029348	 -2.251444	 
0.002300	 0.249974	 0.003613	 0.998846	 0.030519	 -2.251446	 
0.002400	 0.249972	 0.003770	 0.998791	 0.031688	 -2.251449	 
0.002500	 0.249969	 0.003927	 0.998735	 0.032855	 -2.251451	 
0.002600	 0.249967	 0.004084	 0.998677	 0.034020	 -2.251454	 
0.002700	 0.249964	 0.004241	 0.998618	 0.035182	 -2.251457	 
0.002800	 0.249961	 0.004398	 0.998557	 0.036344	 -2.251460	 
0.002900	 0.249958	 0.004555	 0.998495	 0.037503	 -2.251463	 
0.003000	 0.249956	 0.004712	 0.998431	 0.038660	 -2.251466	 
0.003100	 0.249953	 0.004869	 0.998366	 0.039815	 -2.251469	 
0.003200	 0.249949	 0.005026	 0.998299	 0.040969	 -2.251472	 
0.003300	 0.249946	 0.005183	 0.998231	 0.042120	 -2.251476	 
0.003400	 0.249943	 0.005340	 0.998162	 0.043270	 -2.251479	 
0.003500	 0.249940	 0.005497	 0.998091	 0.044418	 -2.251482	 
0.003600	 0.249936	 0.005654	 0.998018	 0.045565	 -2.251486	 
0.003700	 0.249932	 0.005811	 0.997944	 0.046709	 -2.251490	 
0.003800	 0.249929	 0.005968	 0.997869	 0.047852	 -2.251493	 
0.003900	 0.249925	 0.006125	 0.997793	 0.048993	 -2.251497	 
0.004000	 0.249921	 0.006283	 0.997715	 0.050132	 -2.251501	 
0.004100	 0.249917	 0.006440	 0.997635	 0.051270	 -2.251505	 
0.004200	 0.249913	 0.006597	 0.997555	 0.052405	 -2.251509	 
0.004300	 0.249909	 0.006754	 0.997472	 0.053540	 -2.251513	 
0.004400	 0.249904	 0.006911	 0.997389	 0.054672	 -2.251518	 
0.004500	 0.249900	 0.007068	 0.997304	 0.055803	 -2.251522	 
0.004600	 0.249896	 0.007225	 0.997218	 0.056932	 -2.251526	 
0.004700	 0.249891	 0.007382	 0.997131	 0.058059	 -2.251531	 
0.004800	 0.249886	 0.007539	 0.997042	 0.059185	 -2.251535	 
0.004900	 0.249882	 0.007696	 0.996952	 0.060309	 -2.251540	 
0.005000	 0.249877	 0.007853	 0.996860	 0.061432	 -2.251544	 
0.005100	 0.249872	 0.008010	 0.996767	 0.062553	 -2.251549	 
0.005200	 0.249867	 0.008167	 0.996673	 0.063672	 -2.251554	 
0.005300	 0.249861	 0.008324	 0.996578	 0.064790	 -2.251559	 
0.005400	 0.249856	 0.008481	 0.996481	 0.065906	 -2.251564	 
0.005500	 0.249851	 0.008638	 0.996383	 0.067020	 -2.251569	 
0.005600	 0.249845	 0.008795	 0.996284	 0.068133	 -2.251574	 
0.005700	 0.249840	 0.008952	 0.996184	 0.069244	 -2.251579	 
0.005800	 0.249834	 0.009109	 0.996082	 0.070354	 -2.251585	 
0.005900	 0.249828	 0.009266	 0.995979	 0.071462	 -2.251590	 
0.006000	 0.249822	 0.009423	 0.995875	 0.072569	 -2.251596	 
0.006100	 0.249816	 0.009580	 0.995769	 0.073674	 -2.251601	 
0.006200	 0.249810	 0.009736	 0.995662	 0.074778	 -2.251607	 
0.006300	 0.249804	 0.009893	 0.995554	 0.075880	 -2.251612	 
0.006400	 0.249798	 0.010050	 0.995445	 0.076980	 -2.251618	 
0.006500	 0.249792	 0.010207	 0.995335	 0.078079	 -2.251624	 
0.006600	 0.249785	 0.010364	 0.995223	 0.079177	 -2.251630	 
0.006700	 0.249779	 0.010521	 0.995110	 0.080272	 -2.251636	 
0.006800	 0.249772	 0.010678	 0.994996	 0.081367	 -2.251642	 
