
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001407,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.606268	 -0.693385	 -2.077559	 
0.000100	 0.062500	 0.000039	 0.606514	 -0.693132	 -2.077532	 
0.000200	 0.062500	 0.000079	 0.606759	 -0.692879	 -2.077505	 
0.000300	 0.062500	 0.000118	 0.607004	 -0.692625	 -2.077477	 
0.000400	 0.062500	 0.000157	 0.607250	 -0.692371	 -2.077450	 
0.000500	 0.062500	 0.000196	 0.607496	 -0.692116	 -2.077423	 
0.000600	 0.062500	 0.000236	 0.607741	 -0.691861	 -2.077396	 
0.000700	 0.062499	 0.000275	 0.607987	 -0.691606	 -2.077368	 
0.000800	 0.062499	 0.000314	 0.608233	 -0.691350	 -2.077341	 
0.000900	 0.062499	 0.000353	 0.608479	 -0.691094	 -2.077314	 
0.001000	 0.062499	 0.000393	 0.608725	 -0.690838	 -2.077286	 
0.001100	 0.062499	 0.000432	 0.608972	 -0.690581	 -2.077259	 
0.001200	 0.062498	 0.000471	 0.609218	 -0.690324	 -2.077232	 
0.001300	 0.062498	 0.000511	 0.609465	 -0.690066	 -2.077205	 
0.001400	 0.062498	 0.000550	 0.609711	 -0.689808	 -2.077177	 
0.001500	 0.062497	 0.000589	 0.609958	 -0.689550	 -2.077150	 
0.001600	 0.062497	 0.000628	 0.610205	 -0.689291	 -2.077123	 
0.001700	 0.062496	 0.000668	 0.610452	 -0.689032	 -2.077095	 
0.001800	 0.062496	 0.000707	 0.610699	 -0.688772	 -2.077068	 
0.001900	 0.062496	 0.000746	 0.610946	 -0.688512	 -2.077041	 
0.002000	 0.062495	 0.000785	 0.611193	 -0.688252	 -2.077013	 
0.002100	 0.062495	 0.000825	 0.611440	 -0.687991	 -2.076986	 
0.002200	 0.062494	 0.000864	 0.611688	 -0.687730	 -2.076959	 
0.002300	 0.062493	 0.000903	 0.611936	 -0.687468	 -2.076931	 
0.002400	 0.062493	 0.000942	 0.612183	 -0.687206	 -2.076904	 
0.002500	 0.062492	 0.000982	 0.612431	 -0.686944	 -2.076877	 
0.002600	 0.062492	 0.001021	 0.612679	 -0.686681	 -2.076849	 
0.002700	 0.062491	 0.001060	 0.612927	 -0.686418	 -2.076822	 
0.002800	 0.062490	 0.001100	 0.613175	 -0.686154	 -2.076795	 
0.002900	 0.062490	 0.001139	 0.613424	 -0.685890	 -2.076767	 
0.003000	 0.062489	 0.001178	 0.613672	 -0.685625	 -2.076740	 
0.003100	 0.062488	 0.001217	 0.613921	 -0.685360	 -2.076713	 
0.003200	 0.062487	 0.001257	 0.614169	 -0.685095	 -2.076685	 
0.003300	 0.062487	 0.001296	 0.614418	 -0.684829	 -2.076658	 
0.003400	 0.062486	 0.001335	 0.614667	 -0.684562	 -2.076630	 
0.003500	 0.062485	 0.001374	 0.614916	 -0.684296	 -2.076603	 
0.003600	 0.062484	 0.001414	 0.615166	 -0.684029	 -2.076576	 
0.003700	 0.062483	 0.001453	 0.615415	 -0.683761	 -2.076548	 
0.003800	 0.062482	 0.001492	 0.615664	 -0.683493	 -2.076521	 
0.003900	 0.062481	 0.001531	 0.615914	 -0.683224	 -2.076493	 
0.004000	 0.062480	 0.001571	 0.616164	 -0.682955	 -2.076466	 
0.004100	 0.062479	 0.001610	 0.616413	 -0.682686	 -2.076439	 
0.004200	 0.062478	 0.001649	 0.616663	 -0.682416	 -2.076411	 
0.004300	 0.062477	 0.001688	 0.616913	 -0.682146	 -2.076384	 
0.004400	 0.062476	 0.001728	 0.617164	 -0.681875	 -2.076356	 
0.004500	 0.062475	 0.001767	 0.617414	 -0.681604	 -2.076329	 
0.004600	 0.062474	 0.001806	 0.617665	 -0.681332	 -2.076301	 
0.004700	 0.062473	 0.001845	 0.617915	 -0.681060	 -2.076274	 
0.004800	 0.062472	 0.001885	 0.618166	 -0.680787	 -2.076246	 
0.004900	 0.062470	 0.001924	 0.618417	 -0.680514	 -2.076219	 
0.005000	 0.062469	 0.001963	 0.618668	 -0.680240	 -2.076192	 
0.005100	 0.062468	 0.002002	 0.618919	 -0.679966	 -2.076164	 
0.005200	 0.062467	 0.002042	 0.619170	 -0.679692	 -2.076137	 
0.005300	 0.062465	 0.002081	 0.619422	 -0.679417	 -2.076109	 
0.005400	 0.062464	 0.002120	 0.619673	 -0.679141	 -2.076082	 
0.005500	 0.062463	 0.002159	 0.619925	 -0.678865	 -2.076054	 
0.005600	 0.062461	 0.002199	 0.620177	 -0.678588	 -2.076027	 
0.005700	 0.062460	 0.002238	 0.620429	 -0.678311	 -2.075999	 
0.005800	 0.062459	 0.002277	 0.620681	 -0.678034	 -2.075972	 
0.005900	 0.062457	 0.002316	 0.620934	 -0.677756	 -2.075944	 
