T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001407,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042685	 0.008176	 0.000070	 -0.607328	 
1.990000	 0.043296	 0.009376	 -0.001703	 -0.611373	 
1.980000	 0.043281	 0.008584	 -0.001097	 -0.615662	 
1.970000	 0.043548	 0.009033	 -0.001727	 -0.619326	 
1.960000	 0.043164	 0.009852	 -0.000791	 -0.622549	 
1.950000	 0.043223	 0.010260	 -0.000655	 -0.625422	 
1.940000	 0.043560	 0.009119	 0.000384	 -0.629241	 
1.930000	 0.043831	 0.008359	 0.000471	 -0.632370	 
1.920000	 0.044504	 0.009335	 -0.001547	 -0.637297	 
1.910000	 0.044328	 0.009784	 -0.001353	 -0.641172	 
1.900000	 0.044561	 0.009834	 -0.002359	 -0.645091	 
1.890000	 0.044421	 0.009498	 -0.002145	 -0.649399	 
1.880000	 0.045745	 0.011127	 -0.001503	 -0.652889	 
1.870000	 0.044384	 0.010165	 0.002050	 -0.656601	 
1.860000	 0.045063	 0.009711	 0.000059	 -0.660626	 
1.850000	 0.045254	 0.009352	 0.000104	 -0.664853	 
1.840000	 0.045980	 0.012055	 -0.001667	 -0.669668	 
1.830000	 0.045686	 0.010481	 -0.002823	 -0.673972	 
1.820000	 0.045759	 0.010803	 -0.002228	 -0.678789	 
1.810000	 0.046267	 0.013454	 -0.001291	 -0.682653	 
1.800000	 0.045706	 0.012458	 -0.000102	 -0.686392	 
1.790000	 0.046074	 0.011751	 0.000326	 -0.691137	 
1.780000	 0.046547	 0.010658	 0.001764	 -0.694991	 
1.770000	 0.047473	 0.012612	 -0.002731	 -0.700183	 
1.760000	 0.046713	 0.012293	 -0.000762	 -0.705372	 
1.750000	 0.047482	 0.011518	 -0.002684	 -0.710139	 
1.740000	 0.047214	 0.012773	 -0.002082	 -0.715456	 
1.730000	 0.047530	 0.014160	 -0.000908	 -0.719716	 
1.720000	 0.047506	 0.012747	 0.000868	 -0.723785	 
1.710000	 0.047769	 0.013050	 0.000268	 -0.728774	 
1.700000	 0.049145	 0.013749	 -0.000797	 -0.734238	 
1.690000	 0.048755	 0.014114	 -0.001336	 -0.739576	 
1.680000	 0.048195	 0.013479	 -0.003812	 -0.745537	 
1.670000	 0.049401	 0.015498	 -0.001967	 -0.751171	 
1.660000	 0.050274	 0.015908	 -0.002490	 -0.755557	 
1.650000	 0.048543	 0.016493	 0.001155	 -0.760553	 
1.640000	 0.050386	 0.014935	 0.001533	 -0.765970	 
1.630000	 0.050507	 0.015481	 0.000211	 -0.771483	 
1.620000	 0.052823	 0.017657	 -0.001698	 -0.777651	 
1.610000	 0.051088	 0.015273	 -0.002707	 -0.784401	 
1.600000	 0.051264	 0.015884	 -0.004084	 -0.790484	 
1.590000	 0.052216	 0.016110	 -0.001330	 -0.795809	 
1.580000	 0.052119	 0.019152	 -0.000524	 -0.801725	 
