0.003100	 0.031244	 0.000609	 0.332476	 -0.844576	 -2.062281	 
0.003200	 0.031244	 0.000628	 0.332541	 -0.844532	 -2.062264	 
0.003300	 0.031243	 0.000648	 0.332605	 -0.844489	 -2.062247	 
0.003400	 0.031243	 0.000668	 0.332669	 -0.844445	 -2.062231	 
0.003500	 0.031242	 0.000687	 0.332734	 -0.844401	 -2.062214	 
0.003600	 0.031242	 0.000707	 0.332798	 -0.844358	 -2.062197	 
0.003700	 0.031242	 0.000726	 0.332862	 -0.844314	 -2.062180	 
0.003800	 0.031241	 0.000746	 0.332926	 -0.844271	 -2.062164	 
0.003900	 0.031241	 0.000766	 0.332990	 -0.844227	 -2.062147	 
0.004000	 0.031240	 0.000785	 0.333054	 -0.844184	 -2.062130	 
0.004100	 0.031240	 0.000805	 0.333117	 -0.844140	 -2.062114	 
0.004200	 0.031239	 0.000825	 0.333181	 -0.844097	 -2.062097	 
0.004300	 0.031239	 0.000844	 0.333245	 -0.844053	 -2.062080	 
0.004400	 0.031238	 0.000864	 0.333308	 -0.844010	 -2.062063	 
0.004500	 0.031238	 0.000883	 0.333372	 -0.843966	 -2.062047	 
0.004600	 0.031237	 0.000903	 0.333435	 -0.843923	 -2.062030	 
0.004700	 0.031236	 0.000923	 0.333498	 -0.843879	 -2.062013	 
0.004800	 0.031236	 0.000942	 0.333561	 -0.843836	 -2.061996	 
0.004900	 0.031235	 0.000962	 0.333624	 -0.843792	 -2.061980	 
0.005000	 0.031235	 0.000982	 0.333687	 -0.843749	 -2.061963	 
0.005100	 0.031234	 0.001001	 0.333750	 -0.843706	 -2.061946	 
0.005200	 0.031233	 0.001021	 0.333813	 -0.843662	 -2.061929	 
0.005300	 0.031233	 0.001040	 0.333876	 -0.843619	 -2.061912	 
0.005400	 0.031232	 0.001060	 0.333938	 -0.843576	 -2.061896	 
0.005500	 0.031231	 0.001080	 0.334001	 -0.843532	 -2.061879	 
0.005600	 0.031231	 0.001099	 0.334063	 -0.843489	 -2.061862	 
0.005700	 0.031230	 0.001119	 0.334125	 -0.843446	 -2.061845	 
0.005800	 0.031229	 0.001139	 0.334188	 -0.843402	 -2.061829	 
0.005900	 0.031229	 0.001158	 0.334250	 -0.843359	 -2.061812	 
0.006000	 0.031228	 0.001178	 0.334312	 -0.843316	 -2.061795	 
0.006100	 0.031227	 0.001197	 0.334374	 -0.843273	 -2.061778	 
0.006200	 0.031226	 0.001217	 0.334436	 -0.843229	 -2.061761	 
0.006300	 0.031226	 0.001237	 0.334498	 -0.843186	 -2.061745	 
0.006400	 0.031225	 0.001256	 0.334559	 -0.843143	 -2.061728	 
0.006500	 0.031224	 0.001276	 0.334621	 -0.843100	 -2.061711	 
0.006600	 0.031223	 0.001296	 0.334682	 -0.843057	 -2.061694	 
0.006700	 0.031222	 0.001315	 0.334744	 -0.843014	 -2.061677	 
0.006800	 0.031221	 0.001335	 0.334805	 -0.842970	 -2.061661	 
0.006900	 0.031221	 0.001354	 0.334866	 -0.842927	 -2.061644	 
0.007000	 0.031220	 0.001374	 0.334928	 -0.842884	 -2.061627	 
0.007100	 0.031219	 0.001394	 0.334989	 -0.842841	 -2.061610	 
0.007200	 0.031218	 0.001413	 0.335050	 -0.842798	 -2.061593	 
0.007300	 0.031217	 0.001433	 0.335111	 -0.842755	 -2.061576	 
0.007400	 0.031216	 0.001452	 0.335171	 -0.842712	 -2.061560	 
0.007500	 0.031215	 0.001472	 0.335232	 -0.842669	 -2.061543	 
0.007600	 0.031214	 0.001492	 0.335293	 -0.842626	 -2.061526	 
0.007700	 0.031213	 0.001511	 0.335353	 -0.842583	 -2.061509	 
0.007800	 0.031212	 0.001531	 0.335414	 -0.842540	 -2.061492	 
0.007900	 0.031212	 0.001551	 0.335474	 -0.842497	 -2.061475	 
0.008000	 0.031211	 0.001570	 0.335534	 -0.842454	 -2.061458	 
0.008100	 0.031210	 0.001590	 0.335595	 -0.842411	 -2.061442	 
0.008200	 0.031209	 0.001609	 0.335655	 -0.842369	 -2.061425	 
0.008300	 0.031208	 0.001629	 0.335715	 -0.842326	 -2.061408	 
0.008400	 0.031206	 0.001649	 0.335775	 -0.842283	 -2.061391	 
0.008500	 0.031205	 0.001668	 0.335834	 -0.842240	 -2.061374	 
0.008600	 0.031204	 0.001688	 0.335894	 -0.842197	 -2.061357	 
0.008700	 0.031203	 0.001707	 0.335954	 -0.842154	 -2.061340	 
0.008800	 0.031202	 0.001727	 0.336013	 -0.842111	 -2.061324	 
0.008900	 0.031201	 0.001747	 0.336073	 -0.842069	 -2.061307	 
0.009000	 0.031200	 0.001766	 0.336132	 -0.842026	 -2.061290	 
0.009100	 0.031199	 0.001786	 0.336191	 -0.841983	 -2.061273	 
0.009200	 0.031198	 0.001805	 0.336250	 -0.841940	 -2.061256	 
0.009300	 0.031197	 0.001825	 0.336310	 -0.841898	 -2.061239	 
0.009400	 0.031196	 0.001845	 0.336369	 -0.841855	 -2.061222	 
0.009500	 0.031194	 0.001864	 0.336427	 -0.841812	 -2.061205	 
0.009600	 0.031193	 0.001884	 0.336486	 -0.841770	 -2.061189	 
0.009700	 0.031192	 0.001903	 0.336545	 -0.841727	 -2.061172	 
0.009800	 0.031191	 0.001923	 0.336604	 -0.841684	 -2.061155	 
0.009900	 0.031190	 0.001943	 0.336662	 -0.841642	 -2.061138	 
0.010000	 0.031188	 0.001962	 0.336721	 -0.841599	 -2.061121	 
0.010100	 0.031187	 0.001982	 0.336779	 -0.841557	 -2.061104	 
0.010200	 0.031186	 0.002001	 0.336837	 -0.841514	 -2.061087	 
0.010300	 0.031185	 0.002021	 0.336895	 -0.841472	 -2.061070	 
0.010400	 0.031183	 0.002041	 0.336953	 -0.841429	 -2.061053	 
0.010500	 0.031182	 0.002060	 0.337011	 -0.841387	 -2.061036	 
0.010600	 0.031181	 0.002080	 0.337069	 -0.841344	 -2.061019	 
0.010700	 0.031179	 0.002099	 0.337127	 -0.841302	 -2.061002	 
0.010800	 0.031178	 0.002119	 0.337185	 -0.841259	 -2.060986	 
0.010900	 0.031177	 0.002139	 0.337242	 -0.841217	 -2.060969	 
0.011000	 0.031175	 0.002158	 0.337300	 -0.841174	 -2.060952	 
0.011100	 0.031174	 0.002178	 0.337357	 -0.841132	 -2.060935	 
0.011200	 0.031173	 0.002197	 0.337415	 -0.841090	 -2.060918	 
0.011300	 0.031171	 0.002217	 0.337472	 -0.841047	 -2.060901	 
0.011400	 0.031170	 0.002236	 0.337529	 -0.841005	 -2.060884	 
0.011500	 0.031168	 0.002256	 0.337586	 -0.840962	 -2.060867	 
0.011600	 0.031167	 0.002276	 0.337643	 -0.840920	 -2.060850	 
0.011700	 0.031166	 0.002295	 0.337700	 -0.840878	 -2.060833	 
0.011800	 0.031164	 0.002315	 0.337757	 -0.840836	 -2.060816	 
0.011900	 0.031163	 0.002334	 0.337813	 -0.840793	 -2.060799	 
0.012000	 0.031161	 0.002354	 0.337870	 -0.840751	 -2.060782	 
0.012100	 0.031160	 0.002374	 0.337926	 -0.840709	 -2.060765	 
0.012200	 0.031158	 0.002393	 0.337983	 -0.840667	 -2.060748	 
0.012300	 0.031157	 0.002413	 0.338039	 -0.840625	 -2.060731	 
0.012400	 0.031155	 0.002432	 0.338095	 -0.840582	 -2.060714	 
0.012500	 0.031154	 0.002452	 0.338152	 -0.840540	 -2.060697	 
0.012600	 0.031152	 0.002471	 0.338208	 -0.840498	 -2.060680	 
0.012700	 0.031151	 0.002491	 0.338263	 -0.840456	 -2.060663	 
0.012800	 0.031149	 0.002511	 0.338319	 -0.840414	 -2.060646	 
0.012900	 0.031147	 0.002530	 0.338375	 -0.840372	 -2.060629	 
0.013000	 0.031146	 0.002550	 0.338431	 -0.840330	 -2.060612	 
0.013100	 0.031144	 0.002569	 0.338486	 -0.840288	 -2.060595	 
0.013200	 0.031143	 0.002589	 0.338542	 -0.840246	 -2.060578	 
0.013300	 0.031141	 0.002608	 0.338597	 -0.840204	 -2.060561	 
0.013400	 0.031139	 0.002628	 0.338652	 -0.840162	 -2.060545	 
0.013500	 0.031138	 0.002648	 0.338707	 -0.840120	 -2.060528	 
0.013600	 0.031136	 0.002667	 0.338763	 -0.840078	 -2.060511	 
0.013700	 0.031134	 0.002687	 0.338818	 -0.840036	 -2.060493	 
0.013800	 0.031133	 0.002706	 0.338872	 -0.839994	 -2.060476	 
0.013900	 0.031131	 0.002726	 0.338927	 -0.839952	 -2.060459	 
0.014000	 0.031129	 0.002745	 0.338982	 -0.839910	 -2.060442	 
0.014100	 0.031127	 0.002765	 0.339037	 -0.839868	 -2.060425	 
0.014200	 0.031126	 0.002784	 0.339091	 -0.839827	 -2.060408	 
0.014300	 0.031124	 0.002804	 0.339145	 -0.839785	 -2.060391	 
0.014400	 0.031122	 0.002824	 0.339200	 -0.839743	 -2.060374	 
0.014500	 0.031120	 0.002843	 0.339254	 -0.839701	 -2.060357	 
0.014600	 0.031119	 0.002863	 0.339308	 -0.839659	 -2.060340	 
0.014700	 0.031117	 0.002882	 0.339362	 -0.839618	 -2.060323	 
0.014800	 0.031115	 0.002902	 0.339416	 -0.839576	 -2.060306	 
0.014900	 0.031113	 0.002921	 0.339470	 -0.839534	 -2.060289	 
0.015000	 0.031111	 0.002941	 0.339524	 -0.839493	 -2.060272	 
0.015100	 0.031109	 0.002960	 0.339577	 -0.839451	 -2.060255	 
0.015200	 0.031108	 0.002980	 0.339631	 -0.839409	 -2.060238	 
0.015300	 0.031106	 0.003000	 0.339684	 -0.839368	 -2.060221	 
0.015400	 0.031104	 0.003019	 0.339738	 -0.839326	 -2.060204	 
0.015500	 0.031102	 0.003039	 0.339791	 -0.839284	 -2.060187	 
0.015600	 0.031100	 0.003058	 0.339844	 -0.839243	 -2.060170	 
0.015700	 0.031098	 0.003078	 0.339897	 -0.839201	 -2.060153	 
0.015800	 0.031096	 0.003097	 0.339950	 -0.839160	 -2.060136	 
0.015900	 0.031094	 0.003117	 0.340003	 -0.839118	 -2.060119	 
0.016000	 0.031092	 0.003136	 0.340056	 -0.839077	 -2.060102	 
0.016100	 0.031090	 0.003156	 0.340109	 -0.839035	 -2.060085	 
0.016200	 0.031088	 0.003175	 0.340161	 -0.838994	 -2.060068	 
0.016300	 0.031086	 0.003195	 0.340214	 -0.838953	 -2.060051	 
0.016400	 0.031084	 0.003214	 0.340266	 -0.838911	 -2.060033	 
0.016500	 0.031082	 0.003234	 0.340318	 -0.838870	 -2.060016	 
0.016600	 0.031080	 0.003253	 0.340371	 -0.838828	 -2.059999	 
0.016700	 0.031078	 0.003273	 0.340423	 -0.838787	 -2.059982	 
0.016800	 0.031076	 0.003293	 0.340475	 -0.838746	 -2.059965	 
0.016900	 0.031074	 0.003312	 0.340527	 -0.838704	 -2.059948	 
0.017000	 0.031072	 0.003332	 0.340578	 -0.838663	 -2.059931	 
0.017100	 0.031070	 0.003351	 0.340630	 -0.838622	 -2.059914	 
0.017200	 0.031068	 0.003371	 0.340682	 -0.838581	 -2.059897	 
0.017300	 0.031066	 0.003390	 0.340733	 -0.838539	 -2.059880	 
0.017400	 0.031063	 0.003410	 0.340785	 -0.838498	 -2.059863	 
0.017500	 0.031061	 0.003429	 0.340836	 -0.838457	 -2.059846	 
0.017600	 0.031059	 0.003449	 0.340887	 -0.838416	 -2.059828	 
0.017700	 0.031057	 0.003468	 0.340938	 -0.838375	 -2.059811	 
0.017800	 0.031055	 0.003488	 0.340989	 -0.838334	 -2.059794	 
0.017900	 0.031053	 0.003507	 0.341040	 -0.838293	 -2.059777	 
0.018000	 0.031050	 0.003527	 0.341091	 -0.838252	 -2.059760	 
0.018100	 0.031048	 0.003546	 0.341142	 -0.838211	 -2.059743	 
0.018200	 0.031046	 0.003566	 0.341193	 -0.838169	 -2.059726	 
0.018300	 0.031044	 0.003585	 0.341243	 -0.838128	 -2.059709	 
0.018400	 0.031041	 0.003605	 0.341293	 -0.838087	 -2.059692	 
0.018500	 0.031039	 0.003624	 0.341344	 -0.838047	 -2.059674	 
0.018600	 0.031037	 0.003644	 0.341394	 -0.838006	 -2.059657	 
0.018700	 0.031035	 0.003663	 0.341444	 -0.837965	 -2.059640	 
0.018800	 0.031032	 0.003683	 0.341494	 -0.837924	 -2.059623	 
0.018900	 0.031030	 0.003702	 0.341544	 -0.837883	 -2.059606	 
0.019000	 0.031028	 0.003722	 0.341594	 -0.837842	 -2.059589	 
0.019100	 0.031025	 0.003741	 0.341644	 -0.837801	 -2.059572	 
0.019200	 0.031023	 0.003761	 0.341693	 -0.837760	 -2.059555	 
0.019300	 0.031021	 0.003780	 0.341743	 -0.837720	 -2.059537	 
0.019400	 0.031018	 0.003800	 0.341792	 -0.837679	 -2.059520	 
0.019500	 0.031016	 0.003819	 0.341842	 -0.837638	 -2.059503	 
0.019600	 0.031013	 0.003839	 0.341891	 -0.837597	 -2.059486	 
0.019700	 0.031011	 0.003858	 0.341940	 -0.837557	 -2.059469	 
0.019800	 0.031008	 0.003878	 0.341989	 -0.837516	 -2.059452	 
0.019900	 0.031006	 0.003897	 0.342038	 -0.837475	 -2.059435	 
0.020000	 0.031004	 0.003917	 0.342087	 -0.837435	 -2.059417	 
0.020100	 0.031001	 0.003936	 0.342136	 -0.837394	 -2.059400	 
0.020200	 0.030999	 0.003956	 0.342185	 -0.837353	 -2.059383	 
0.020300	 0.030996	 0.003975	 0.342233	 -0.837313	 -2.059366	 
0.020400	 0.030994	 0.003995	 0.342282	 -0.837272	 -2.059349	 
0.020500	 0.030991	 0.004014	 0.342330	 -0.837232	 -2.059332	 
0.020600	 0.030989	 0.004034	 0.342378	 -0.837191	 -2.059314	 
0.020700	 0.030986	 0.004053	 0.342426	 -0.837151	 -2.059297	 
0.020800	 0.030984	 0.004072	 0.342474	 -0.837110	 -2.059280	 
0.020900	 0.030981	 0.004092	 0.342522	 -0.837070	 -2.059263	 
0.021000	 0.030978	 0.004111	 0.342570	 -0.837029	 -2.059246	 
0.021100	 0.030976	 0.004131	 0.342618	 -0.836989	 -2.059229	 
0.021200	 0.030973	 0.004150	 0.342666	 -0.836949	 -2.059211	 
0.021300	 0.030971	 0.004170	 0.342713	 -0.836908	 -2.059194	 
0.021400	 0.030968	 0.004189	 0.342761	 -0.836868	 -2.059177	 
0.021500	 0.030965	 0.004209	 0.342808	 -0.836828	 -2.059160	 
0.021600	 0.030963	 0.004228	 0.342855	 -0.836787	 -2.059143	 
0.021700	 0.030960	 0.004248	 0.342902	 -0.836747	 -2.059125	 
0.021800	 0.030957	 0.004267	 0.342949	 -0.836707	 -2.059108	 
0.021900	 0.030955	 0.004286	 0.342996	 -0.836667	 -2.059091	 
0.022000	 0.030952	 0.004306	 0.343043	 -0.836626	 -2.059074	 
0.022100	 0.030949	 0.004325	 0.343090	 -0.836586	 -2.059057	 
0.022200	 0.030946	 0.004345	 0.343137	 -0.836546	 -2.059039	 
0.022300	 0.030944	 0.004364	 0.343183	 -0.836506	 -2.059022	 
0.022400	 0.030941	 0.004384	 0.343230	 -0.836466	 -2.059005	 
0.022500	 0.030938	 0.004403	 0.343276	 -0.836426	 -2.058988	 
0.022600	 0.030935	 0.004423	 0.343322	 -0.836386	 -2.058971	 
0.022700	 0.030933	 0.004442	 0.343368	 -0.836346	 -2.058953	 
0.022800	 0.030930	 0.004461	 0.343414	 -0.836306	 -2.058936	 
0.022900	 0.030927	 0.004481	 0.343460	 -0.836266	 -2.058919	 
0.023000	 0.030924	 0.004500	 0.343506	 -0.836226	 -2.058902	 
0.023100	 0.030921	 0.004520	 0.343552	 -0.836186	 -2.058884	 
0.023200	 0.030919	 0.004539	 0.343598	 -0.836146	 -2.058867	 
0.023300	 0.030916	 0.004559	 0.343643	 -0.836106	 -2.058850	 
0.023400	 0.030913	 0.004578	 0.343688	 -0.836066	 -2.058833	 
0.023500	 0.030910	 0.004597	 0.343734	 -0.836026	 -2.058816	 
0.023600	 0.030907	 0.004617	 0.343779	 -0.835986	 -2.058798	 
0.023700	 0.030904	 0.004636	 0.343824	 -0.835947	 -2.058781	 
0.023800	 0.030901	 0.004656	 0.343869	 -0.835907	 -2.058764	 
0.023900	 0.030898	 0.004675	 0.343914	 -0.835867	 -2.058747	 
0.024000	 0.030895	 0.004695	 0.343959	 -0.835827	 -2.058729	 
0.024100	 0.030892	 0.004714	 0.344004	 -0.835788	 -2.058712	 
0.024200	 0.030889	 0.004733	 0.344048	 -0.835748	 -2.058695	 
0.024300	 0.030886	 0.004753	 0.344093	 -0.835708	 -2.058678	 
0.024400	 0.030883	 0.004772	 0.344137	 -0.835669	 -2.058660	 
0.024500	 0.030880	 0.004792	 0.344181	 -0.835629	 -2.058643	 
0.024600	 0.030877	 0.004811	 0.344226	 -0.835589	 -2.058626	 
0.024700	 0.030874	 0.004830	 0.344270	 -0.835550	 -2.058609	 
0.024800	 0.030871	 0.004850	 0.344314	 -0.835510	 -2.058591	 
0.024900	 0.030868	 0.004869	 0.344357	 -0.835471	 -2.058574	 
0.025000	 0.030865	 0.004889	 0.344401	 -0.835431	 -2.058557	 
0.025100	 0.030862	 0.004908	 0.344445	 -0.835392	 -2.058540	 
0.025200	 0.030859	 0.004927	 0.344489	 -0.835352	 -2.058522	 
0.025300	 0.030856	 0.004947	 0.344532	 -0.835313	 -2.058505	 
0.025400	 0.030853	 0.004966	 0.344575	 -0.835274	 -2.058488	 
0.025500	 0.030850	 0.004986	 0.344619	 -0.835234	 -2.058471	 
0.025600	 0.030847	 0.005005	 0.344662	 -0.835195	 -2.058453	 
0.025700	 0.030843	 0.005024	 0.344705	 -0.835156	 -2.058436	 
0.025800	 0.030840	 0.005044	 0.344748	 -0.835116	 -2.058419	 
0.025900	 0.030837	 0.005063	 0.344791	 -0.835077	 -2.058402	 
0.026000	 0.030834	 0.005082	 0.344833	 -0.835038	 -2.058384	 
0.026100	 0.030831	 0.005102	 0.344876	 -0.834999	 -2.058367	 
0.026200	 0.030828	 0.005121	 0.344918	 -0.834959	 -2.058350	 
0.026300	 0.030824	 0.005141	 0.344961	 -0.834920	 -2.058332	 
0.026400	 0.030821	 0.005160	 0.345003	 -0.834881	 -2.058315	 
0.026500	 0.030818	 0.005179	 0.345045	 -0.834842	 -2.058298	 
0.026600	 0.030815	 0.005199	 0.345087	 -0.834803	 -2.058281	 
0.026700	 0.030811	 0.005218	 0.345129	 -0.834764	 -2.058263	 
0.026800	 0.030808	 0.005237	 0.345171	 -0.834725	 -2.058246	 
0.026900	 0.030805	 0.005257	 0.345213	 -0.834686	 -2.058229	 
0.027000	 0.030801	 0.005276	 0.345255	 -0.834647	 -2.058211	 
0.027100	 0.030798	 0.005295	 0.345296	 -0.834608	 -2.058194	 
0.027200	 0.030795	 0.005315	 0.345338	 -0.834569	 -2.058177	 
0.027300	 0.030791	 0.005334	 0.345379	 -0.834530	 -2.058159	 
0.027400	 0.030788	 0.005353	 0.345421	 -0.834491	 -2.058142	 
0.027500	 0.030785	 0.005373	 0.345462	 -0.834452	 -2.058125	 
0.027600	 0.030781	 0.005392	 0.345503	 -0.834413	 -2.058108	 
0.027700	 0.030778	 0.005411	 0.345544	 -0.834375	 -2.058090	 
0.027800	 0.030774	 0.005431	 0.345585	 -0.834336	 -2.058073	 
0.027900	 0.030771	 0.005450	 0.345625	 -0.834297	 -2.058056	 
0.028000	 0.030768	 0.005469	 0.345666	 -0.834258	 -2.058038	 
0.028100	 0.030764	 0.005489	 0.345706	 -0.834220	 -2.058021	 
0.028200	 0.030761	 0.005508	 0.345747	 -0.834181	 -2.058004	 
0.028300	 0.030757	 0.005527	 0.345787	 -0.834142	 -2.057986	 
0.028400	 0.030754	 0.005547	 0.345827	 -0.834104	 -2.057969	 
0.028500	 0.030750	 0.005566	 0.345867	 -0.834065	 -2.057952	 
0.028600	 0.030747	 0.005585	 0.345907	 -0.834026	 -2.057934	 
0.028700	 0.030743	 0.005605	 0.345947	 -0.833988	 -2.057917	 
0.028800	 0.030740	 0.005624	 0.345987	 -0.833949	 -2.057900	 
0.028900	 0.030736	 0.005643	 0.346027	 -0.833911	 -2.057882	 
0.029000	 0.030733	 0.005663	 0.346066	 -0.833872	 -2.057865	 
0.029100	 0.030729	 0.005682	 0.346106	 -0.833834	 -2.057848	 
0.029200	 0.030726	 0.005701	 0.346145	 -0.833795	 -2.057830	 
0.029300	 0.030722	 0.005721	 0.346184	 -0.833757	 -2.057813	 
0.029400	 0.030718	 0.005740	 0.346223	 -0.833719	 -2.057796	 
0.029500	 0.030715	 0.005759	 0.346262	 -0.833680	 -2.057778	 
0.029600	 0.030711	 0.005778	 0.346301	 -0.833642	 -2.057761	 
0.029700	 0.030707	 0.005798	 0.346340	 -0.833604	 -2.057744	 
0.029800	 0.030704	 0.005817	 0.346379	 -0.833565	 -2.057726	 
0.029900	 0.030700	 0.005836	 0.346418	 -0.833527	 -2.057709	 
0.030000	 0.030696	 0.005856	 0.346456	 -0.833489	 -2.057692	 
0.030100	 0.030693	 0.005875	 0.346494	 -0.833451	 -2.057674	 
0.030200	 0.030689	 0.005894	 0.346533	 -0.833413	 -2.057657	 
0.030300	 0.030685	 0.005914	 0.346571	 -0.833375	 -2.057640	 
0.030400	 0.030682	 0.005933	 0.346609	 -0.833336	 -2.057622	 
0.030500	 0.030678	 0.005952	 0.346647	 -0.833298	 -2.057605	 
0.030600	 0.030674	 0.005971	 0.346685	 -0.833260	 -2.057587	 
0.030700	 0.030670	 0.005991	 0.346722	 -0.833222	 -2.057570	 
0.030800	 0.030667	 0.006010	 0.346760	 -0.833184	 -2.057553	 
0.030900	 0.030663	 0.006029	 0.346798	 -0.833146	 -2.057535	 
0.031000	 0.030659	 0.006048	 0.346835	 -0.833108	 -2.057518	 
0.031100	 0.030655	 0.006068	 0.346872	 -0.833070	 -2.057501	 
0.031200	 0.030651	 0.006087	 0.346909	 -0.833033	 -2.057483	 
0.031300	 0.030648	 0.006106	 0.346946	 -0.832995	 -2.057466	 
0.031400	 0.030644	 0.006125	 0.346983	 -0.832957	 -2.057449	 
0.031500	 0.030640	 0.006145	 0.347020	 -0.832919	 -2.057431	 
0.031600	 0.030636	 0.006164	 0.347057	 -0.832881	 -2.057414	 
0.031700	 0.030632	 0.006183	 0.347094	 -0.832844	 -2.057396	 
0.031800	 0.030628	 0.006202	 0.347130	 -0.832806	 -2.057379	 
0.031900	 0.030624	 0.006222	 0.347167	 -0.832768	 -2.057362	 
0.032000	 0.030620	 0.006241	 0.347203	 -0.832730	 -2.057344	 
0.032100	 0.030617	 0.006260	 0.347239	 -0.832693	 -2.057327	 
0.032200	 0.030613	 0.006279	 0.347275	 -0.832655	 -2.057310	 
0.032300	 0.030609	 0.006299	 0.347311	 -0.832618	 -2.057292	 
0.032400	 0.030605	 0.006318	 0.347347	 -0.832580	 -2.057275	 
0.032500	 0.030601	 0.006337	 0.347383	 -0.832543	 -2.057257	 
0.032600	 0.030597	 0.006356	 0.347419	 -0.832505	 -2.057240	 
0.032700	 0.030593	 0.006376	 0.347454	 -0.832468	 -2.057223	 
0.032800	 0.030589	 0.006395	 0.347489	 -0.832430	 -2.057205	 
0.032900	 0.030585	 0.006414	 0.347525	 -0.832393	 -2.057188	 
0.033000	 0.030581	 0.006433	 0.347560	 -0.832355	 -2.057170	 
0.033100	 0.030577	 0.006452	 0.347595	 -0.832318	 -2.057153	 
0.033200	 0.030573	 0.006472	 0.347630	 -0.832281	 -2.057136	 
0.033300	 0.030568	 0.006491	 0.347665	 -0.832243	 -2.057118	 
0.033400	 0.030564	 0.006510	 0.347700	 -0.832206	 -2.057101	 
0.033500	 0.030560	 0.006529	 0.347734	 -0.832169	 -2.057083	 
0.033600	 0.030556	 0.006548	 0.347769	 -0.832132	 -2.057066	 
0.033700	 0.030552	 0.006568	 0.347803	 -0.832094	 -2.057049	 
0.033800	 0.030548	 0.006587	 0.347838	 -0.832057	 -2.057031	 
0.033900	 0.030544	 0.006606	 0.347872	 -0.832020	 -2.057014	 
0.034000	 0.030540	 0.006625	 0.347906	 -0.831983	 -2.056996	 
0.034100	 0.030535	 0.006644	 0.347940	 -0.831946	 -2.056979	 
0.034200	 0.030531	 0.006664	 0.347974	 -0.831909	 -2.056961	 
0.034300	 0.030527	 0.006683	 0.348008	 -0.831872	 -2.056944	 
0.034400	 0.030523	 0.006702	 0.348041	 -0.831835	 -2.056927	 
0.034500	 0.030519	 0.006721	 0.348075	 -0.831798	 -2.056909	 
0.034600	 0.030514	 0.006740	 0.348108	 -0.831761	 -2.056892	 
0.034700	 0.030510	 0.006759	 0.348142	 -0.831724	 -2.056874	 
0.034800	 0.030506	 0.006779	 0.348175	 -0.831687	 -2.056857	 
0.034900	 0.030502	 0.006798	 0.348208	 -0.831651	 -2.056840	 
0.035000	 0.030497	 0.006817	 0.348241	 -0.831614	 -2.056822	 
0.035100	 0.030493	 0.006836	 0.348274	 -0.831577	 -2.056805	 
