T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.050000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002610,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.059328	 0.044926	 0.000856	 -0.612542	 
1.950000	 0.062164	 0.048557	 0.001191	 -0.631276	 
1.900000	 0.065390	 0.052224	 0.000904	 -0.650687	 
1.850000	 0.069310	 0.056694	 0.000958	 -0.671632	 
1.800000	 0.072821	 0.060860	 0.001054	 -0.693880	 
1.750000	 0.077769	 0.066622	 0.000351	 -0.718409	 
1.700000	 0.083315	 0.072601	 0.000612	 -0.743402	 
1.650000	 0.090090	 0.079795	 0.000352	 -0.771194	 
1.600000	 0.097672	 0.087882	 0.000705	 -0.800671	 
1.550000	 0.107113	 0.097745	 0.000764	 -0.833287	 
1.500000	 0.118550	 0.109467	 0.000957	 -0.868180	 
1.450000	 0.132718	 0.124089	 0.000969	 -0.905916	 
1.400000	 0.148524	 0.139942	 0.000937	 -0.947370	 
1.350000	 0.168975	 0.160363	 0.000780	 -0.992152	 
1.300000	 0.190907	 0.182264	 0.001380	 -1.040396	 
1.250000	 0.217160	 0.208523	 0.000041	 -1.092325	 
1.200000	 0.247149	 0.238188	 0.002070	 -1.147294	 
1.150000	 0.282394	 0.272753	 0.003173	 -1.205837	 
1.100000	 0.319701	 0.309076	 0.007344	 -1.265321	 
1.050000	 0.358056	 0.344978	 0.015850	 -1.326260	 
1.000000	 0.395979	 0.379193	 0.008645	 -1.385784	 
0.950000	 0.434796	 0.408076	 0.050921	 -1.443972	 
0.900000	 0.478632	 0.428742	 0.104955	 -1.498012	 
0.850000	 0.525592	 0.435804	 0.261877	 -1.547417	 
0.800000	 0.565591	 0.437586	 0.322748	 -1.591764	 
0.750000	 0.481138	 0.461062	 0.004394	 -1.629794	 
0.700000	 0.513327	 0.461881	 0.182956	 -1.667256	 
0.650000	 0.669531	 0.442359	 0.500510	 -1.703370	 
0.600000	 0.689078	 0.442066	 0.526915	 -1.736254	 
0.550000	 0.707195	 0.444204	 0.548700	 -1.767948	 
0.500000	 0.727378	 0.445769	 0.573724	 -1.798423	 
0.450000	 0.741268	 0.447029	 0.590325	 -1.828138	 
0.400000	 0.756416	 0.447585	 0.609014	 -1.856933	 
0.350000	 0.771171	 0.450233	 0.625537	 -1.885199	 
0.300000	 0.784765	 0.450589	 0.642012	 -1.912855	 
0.250000	 0.797358	 0.450803	 0.657334	 -1.939965	 
0.200000	 0.809916	 0.454286	 0.670274	 -1.966651	 
0.150000	 0.822160	 0.455916	 0.684019	 -1.992862	 
0.100000	 0.834402	 0.457199	 0.697906	 -2.018741	 
0.050000	 0.845394	 0.459772	 0.709404	 -2.044240	 
