2.000000	 0.074709	 0.064917	 0.000728	 -0.616959	 
1.950000	 0.079245	 0.070027	 0.001097	 -0.636043	 
1.900000	 0.084031	 0.075174	 0.000856	 -0.655926	 
1.850000	 0.089971	 0.081448	 0.000901	 -0.677434	 
1.800000	 0.095914	 0.087897	 0.001009	 -0.700237	 
1.750000	 0.103329	 0.095833	 0.000290	 -0.725455	 
1.700000	 0.111771	 0.104507	 0.000609	 -0.751278	 
1.650000	 0.121866	 0.114919	 0.000520	 -0.779908	 
1.600000	 0.133003	 0.126380	 0.000895	 -0.810553	 
1.550000	 0.147111	 0.140700	 0.000763	 -0.844388	 
1.500000	 0.163287	 0.157075	 0.001077	 -0.880882	 
1.450000	 0.182387	 0.176428	 0.000864	 -0.920331	 
1.400000	 0.204967	 0.199025	 0.001039	 -0.963447	 
1.350000	 0.231596	 0.225652	 0.000881	 -1.010640	 
1.300000	 0.260572	 0.254570	 0.001402	 -1.060835	 
1.250000	 0.295318	 0.289250	 0.000383	 -1.115025	 
1.200000	 0.333234	 0.327170	 0.000541	 -1.171765	 
1.150000	 0.375978	 0.369343	 0.004291	 -1.232089	 
1.100000	 0.418193	 0.411313	 0.001905	 -1.292177	 
1.050000	 0.460682	 0.453637	 0.005872	 -1.352403	 
1.000000	 0.500348	 0.491985	 0.007179	 -1.410135	 
0.950000	 0.534957	 0.525650	 0.024678	 -1.465517	 
0.900000	 0.564740	 0.549663	 0.026110	 -1.515980	 
0.850000	 0.585955	 0.571667	 0.052279	 -1.562049	 
0.800000	 0.604962	 0.588166	 0.061973	 -1.604612	 
0.750000	 0.612380	 0.598332	 0.037833	 -1.643843	 
0.700000	 0.619368	 0.607393	 0.056334	 -1.680296	 
0.650000	 0.641179	 0.615844	 0.137509	 -1.714587	 
0.600000	 0.655182	 0.622493	 0.186364	 -1.747292	 
0.550000	 0.683372	 0.618169	 0.283475	 -1.779322	 
0.500000	 0.762787	 0.604186	 0.463010	 -1.810563	 
0.450000	 0.777513	 0.605301	 0.485767	 -1.840194	 
0.400000	 0.798991	 0.605306	 0.520004	 -1.869056	 
0.350000	 0.816861	 0.607380	 0.545063	 -1.897336	 
0.300000	 0.833985	 0.605923	 0.572273	 -1.925039	 
0.250000	 0.848070	 0.609539	 0.589111	 -1.952174	 
0.200000	 0.862388	 0.612065	 0.607101	 -1.978824	 
0.150000	 0.875377	 0.615111	 0.622610	 -2.005063	 
0.100000	 0.888482	 0.617073	 0.639121	 -2.030924	 
0.050000	 0.901083	 0.618315	 0.655418	 -2.056446	 
