
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003623,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.127551	 -0.899527	 -2.057786	 
0.000100	 0.015625	 0.000010	 0.127564	 -0.899517	 -2.057777	 
0.000200	 0.015625	 0.000020	 0.127578	 -0.899507	 -2.057769	 
0.000300	 0.015625	 0.000029	 0.127591	 -0.899497	 -2.057760	 
0.000400	 0.015625	 0.000039	 0.127604	 -0.899487	 -2.057751	 
0.000500	 0.015625	 0.000049	 0.127617	 -0.899477	 -2.057742	 
0.000600	 0.015625	 0.000059	 0.127631	 -0.899467	 -2.057733	 
0.000700	 0.015625	 0.000069	 0.127644	 -0.899457	 -2.057724	 
0.000800	 0.015625	 0.000079	 0.127657	 -0.899447	 -2.057716	 
0.000900	 0.015625	 0.000088	 0.127670	 -0.899437	 -2.057707	 
0.001000	 0.015625	 0.000098	 0.127682	 -0.899427	 -2.057698	 
0.001100	 0.015625	 0.000108	 0.127695	 -0.899417	 -2.057689	 
0.001200	 0.015625	 0.000118	 0.127708	 -0.899408	 -2.057680	 
0.001300	 0.015624	 0.000128	 0.127721	 -0.899398	 -2.057671	 
0.001400	 0.015624	 0.000137	 0.127733	 -0.899388	 -2.057663	 
0.001500	 0.015624	 0.000147	 0.127746	 -0.899378	 -2.057654	 
0.001600	 0.015624	 0.000157	 0.127759	 -0.899368	 -2.057645	 
0.001700	 0.015624	 0.000167	 0.127771	 -0.899358	 -2.057636	 
0.001800	 0.015624	 0.000177	 0.127783	 -0.899348	 -2.057627	 
0.001900	 0.015624	 0.000187	 0.127796	 -0.899338	 -2.057618	 
0.002000	 0.015624	 0.000196	 0.127808	 -0.899329	 -2.057610	 
0.002100	 0.015624	 0.000206	 0.127820	 -0.899319	 -2.057601	 
0.002200	 0.015624	 0.000216	 0.127832	 -0.899309	 -2.057592	 
