T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003623,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.222446	 0.219821	 -0.000253	 -0.707557	 
1.990000	 0.226343	 0.223823	 -0.001128	 -0.713707	 
1.980000	 0.229028	 0.226412	 -0.000810	 -0.719428	 
1.970000	 0.231580	 0.228954	 -0.001944	 -0.724784	 
1.960000	 0.235342	 0.232815	 -0.000933	 -0.730519	 
1.950000	 0.237410	 0.235008	 -0.000203	 -0.734817	 
1.940000	 0.239722	 0.237188	 -0.000055	 -0.739306	 
1.930000	 0.241818	 0.239401	 0.000338	 -0.743789	 
1.920000	 0.246321	 0.243903	 -0.000977	 -0.750887	 
1.910000	 0.249208	 0.246733	 -0.000637	 -0.756812	 
1.900000	 0.253167	 0.250734	 -0.002687	 -0.763187	 
1.890000	 0.255782	 0.253358	 -0.002247	 -0.768937	 
1.880000	 0.259767	 0.257293	 -0.001058	 -0.775474	 
1.870000	 0.262881	 0.260576	 0.001183	 -0.780154	 
1.860000	 0.265408	 0.263118	 -0.000462	 -0.785703	 
1.850000	 0.269262	 0.266948	 -0.001049	 -0.792189	 
1.840000	 0.274112	 0.271864	 -0.001327	 -0.799698	 
1.830000	 0.277118	 0.274801	 -0.002667	 -0.805835	 
1.820000	 0.280786	 0.278489	 -0.002212	 -0.813062	 
1.810000	 0.287054	 0.284781	 -0.001344	 -0.821033	 
1.800000	 0.289357	 0.287186	 0.000087	 -0.826015	 
1.790000	 0.292765	 0.290654	 -0.000016	 -0.832892	 
1.780000	 0.296003	 0.293806	 0.000139	 -0.838650	 
1.770000	 0.301047	 0.298874	 -0.002482	 -0.846999	 
1.760000	 0.305230	 0.303055	 -0.000846	 -0.854457	 
1.750000	 0.309283	 0.307064	 -0.003181	 -0.861670	 
1.740000	 0.313319	 0.311176	 -0.002666	 -0.869354	 
1.730000	 0.319310	 0.317163	 -0.001105	 -0.877921	 
1.720000	 0.322276	 0.320175	 0.000715	 -0.883612	 
1.710000	 0.326542	 0.324542	 -0.000393	 -0.891058	 
1.700000	 0.331482	 0.329389	 -0.000771	 -0.899382	 
1.690000	 0.336903	 0.334842	 -0.000859	 -0.907969	 
1.680000	 0.341784	 0.339729	 -0.003299	 -0.917294	 
1.670000	 0.346795	 0.344752	 -0.002102	 -0.925613	 
1.660000	 0.352406	 0.350356	 -0.001834	 -0.934378	 
1.650000	 0.357236	 0.355418	 0.000815	 -0.942075	 
1.640000	 0.361974	 0.360019	 0.001138	 -0.949952	 
1.630000	 0.366993	 0.365154	 0.000556	 -0.958681	 
1.620000	 0.372647	 0.370663	 -0.001278	 -0.967999	 
1.610000	 0.378659	 0.376761	 -0.001904	 -0.977810	 
1.600000	 0.383977	 0.381980	 -0.003732	 -0.987949	 
1.590000	 0.389312	 0.387370	 -0.002930	 -0.996743	 
1.580000	 0.395836	 0.393960	 -0.000281	 -1.006669	 
