
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003623,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.930933	 -0.158710	 -2.122946	 
0.000100	 0.125000	 0.000079	 0.931223	 -0.156633	 -2.122934	 
0.000200	 0.125000	 0.000157	 0.931516	 -0.154548	 -2.122922	 
0.000300	 0.125000	 0.000236	 0.931812	 -0.152451	 -2.122909	 
0.000400	 0.125000	 0.000314	 0.932112	 -0.150339	 -2.122897	 
0.000500	 0.124999	 0.000393	 0.932415	 -0.148209	 -2.122885	 
0.000600	 0.124999	 0.000471	 0.932721	 -0.146055	 -2.122874	 
0.000700	 0.124999	 0.000550	 0.933031	 -0.143872	 -2.122862	 
0.000800	 0.124998	 0.000628	 0.933346	 -0.141652	 -2.122850	 
0.000900	 0.124998	 0.000707	 0.933665	 -0.139378	 -2.122839	 
0.001000	 0.124998	 0.000785	 0.933991	 -0.137018	 -2.122828	 
0.001100	 0.124997	 0.000864	 0.934328	 -0.134460	 -2.122816	 
0.001200	 0.124996	 0.000942	 0.934668	 -0.131474	 -2.122805	 
0.001300	 0.124996	 0.001021	 0.934981	 -0.128861	 -2.122795	 
0.001400	 0.124995	 0.001100	 0.935294	 -0.126390	 -2.122784	 
0.001500	 0.124994	 0.001178	 0.935609	 -0.123946	 -2.122774	 
0.001600	 0.124994	 0.001257	 0.935930	 -0.121494	 -2.122763	 
0.001700	 0.124993	 0.001335	 0.936256	 -0.119014	 -2.122753	 
0.001800	 0.124992	 0.001414	 0.936589	 -0.116489	 -2.122743	 
0.001900	 0.124991	 0.001492	 0.936931	 -0.113899	 -2.122733	 
0.002000	 0.124990	 0.001571	 0.937285	 -0.111218	 -2.122723	 
0.002100	 0.124989	 0.001649	 0.937655	 -0.108397	 -2.122714	 
0.002200	 0.124988	 0.001728	 0.938054	 -0.105315	 -2.122704	 
0.002300	 0.124987	 0.001806	 0.938727	 -0.099076	 -2.122695	 
0.002400	 0.124986	 0.001885	 0.939097	 -0.094552	 -2.122686	 
0.002500	 0.124985	 0.001963	 0.939407	 -0.091179	 -2.122678	 
0.002600	 0.124983	 0.002042	 0.939718	 -0.087906	 -2.122670	 
0.002700	 0.124982	 0.002120	 0.940038	 -0.084580	 -2.122662	 
0.002800	 0.124981	 0.002199	 0.940377	 -0.081069	 -2.122654	 
0.002900	 0.124979	 0.002278	 0.940785	 -0.068292	 -2.122651	 
0.003000	 0.124978	 0.002356	 0.941138	 -0.063941	 -2.122645	 
0.003100	 0.124976	 0.002435	 0.941428	 -0.059957	 -2.122638	 
0.003200	 0.124975	 0.002513	 0.941801	 -0.053227	 -2.122634	 
0.003300	 0.124973	 0.002592	 0.942057	 -0.049783	 -2.122628	 
0.003400	 0.124971	 0.002670	 0.941193	 -0.030282	 -2.122654	 
0.003500	 0.124970	 0.002749	 0.941349	 -0.027336	 -2.122650	 
0.003600	 0.124968	 0.002827	 0.941530	 -0.024227	 -2.122646	 
0.003700	 0.124966	 0.002906	 0.939243	 0.008743	 -2.122714	 
0.003800	 0.124964	 0.002984	 0.939303	 0.011527	 -2.122714	 
0.003900	 0.124962	 0.003063	 0.939377	 0.014423	 -2.122713	 
0.004000	 0.124961	 0.003141	 0.939485	 0.017582	 -2.122712	 
0.004100	 0.124959	 0.003220	 0.937929	 0.044905	 -2.122770	 
0.004200	 0.124956	 0.003298	 0.937917	 0.047610	 -2.122772	 
0.004300	 0.124954	 0.003377	 0.937924	 0.050486	 -2.122773	 
0.004400	 0.124952	 0.003455	 0.932424	 0.081669	 -2.122921	 
0.004500	 0.124950	 0.003534	 0.932332	 0.083910	 -2.122925	 
0.004600	 0.124948	 0.003612	 0.932244	 0.086190	 -2.122930	 
0.004700	 0.124945	 0.003691	 0.932165	 0.088526	 -2.122935	 
0.004800	 0.124943	 0.003769	 0.932098	 0.090953	 -2.122940	 
0.004900	 0.124941	 0.003848	 0.932085	 0.093731	 -2.122945	 
0.005000	 0.124938	 0.003926	 0.929831	 0.122807	 -2.123038	 
0.005100	 0.124936	 0.004005	 0.929683	 0.125021	 -2.123045	 
0.005200	 0.124933	 0.004083	 0.929540	 0.127297	 -2.123053	 
0.005300	 0.124931	 0.004162	 0.929407	 0.129661	 -2.123060	 
0.005400	 0.124928	 0.004240	 0.929291	 0.132183	 -2.123068	 
0.005500	 0.124925	 0.004319	 0.928488	 0.150844	 -2.123107	 
0.005600	 0.124923	 0.004397	 0.928293	 0.153336	 -2.123116	 
0.005700	 0.124920	 0.004476	 0.928096	 0.155896	 -2.123126	 
0.005800	 0.124917	 0.004554	 0.927027	 0.165649	 -2.123170	 
0.005900	 0.124914	 0.004633	 0.926783	 0.168050	 -2.123180	 
0.006000	 0.124911	 0.004711	 0.926530	 0.170408	 -2.123191	 
0.006100	 0.124908	 0.004790	 0.926271	 0.172732	 -2.123202	 
0.006200	 0.124905	 0.004868	 0.926006	 0.175033	 -2.123212	 
0.006300	 0.124902	 0.004947	 0.925739	 0.177323	 -2.123223	 
0.006400	 0.124899	 0.005025	 0.925468	 0.179611	 -2.123235	 
0.006500	 0.124896	 0.005104	 0.925196	 0.181913	 -2.123246	 
0.006600	 0.124893	 0.005182	 0.924923	 0.184244	 -2.123257	 
0.006700	 0.124889	 0.005261	 0.924652	 0.186643	 -2.123269	 
0.006800	 0.124886	 0.005339	 0.924392	 0.189271	 -2.123280	 
0.006900	 0.124883	 0.005418	 0.920281	 0.208898	 -2.123419	 
0.007000	 0.124879	 0.005496	 0.919954	 0.210814	 -2.123432	 
0.007100	 0.124876	 0.005574	 0.917753	 0.222157	 -2.123500	 
0.007200	 0.124872	 0.005653	 0.917408	 0.223763	 -2.123514	 
0.007300	 0.124869	 0.005731	 0.917064	 0.225363	 -2.123529	 
0.007400	 0.124865	 0.005810	 0.916720	 0.226959	 -2.123543	 
0.007500	 0.124861	 0.005888	 0.916377	 0.228550	 -2.123558	 
0.007600	 0.124858	 0.005967	 0.916035	 0.230137	 -2.123572	 
0.007700	 0.124854	 0.006045	 0.915693	 0.231723	 -2.123587	 
0.007800	 0.124850	 0.006124	 0.915353	 0.233308	 -2.123602	 
0.007900	 0.124846	 0.006202	 0.915014	 0.234893	 -2.123617	 
0.008000	 0.124842	 0.006281	 0.914676	 0.236481	 -2.123631	 
0.008100	 0.124838	 0.006359	 0.914340	 0.238075	 -2.123646	 
0.008200	 0.124834	 0.006437	 0.914007	 0.239680	 -2.123661	 
