
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003623,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.047656	 -0.906953	 -2.057101	 
0.000100	 0.007812	 0.000005	 0.047659	 -0.906949	 -2.057097	 
0.000200	 0.007812	 0.000010	 0.047661	 -0.906945	 -2.057093	 
0.000300	 0.007812	 0.000015	 0.047664	 -0.906941	 -2.057088	 
0.000400	 0.007812	 0.000020	 0.047666	 -0.906936	 -2.057084	 
0.000500	 0.007812	 0.000025	 0.047669	 -0.906932	 -2.057079	 
0.000600	 0.007812	 0.000029	 0.047671	 -0.906928	 -2.057075	 
0.000700	 0.007812	 0.000034	 0.047674	 -0.906924	 -2.057070	 
0.000800	 0.007812	 0.000039	 0.047676	 -0.906920	 -2.057066	 
0.000900	 0.007812	 0.000044	 0.047678	 -0.906916	 -2.057061	 
0.001000	 0.007812	 0.000049	 0.047681	 -0.906912	 -2.057057	 
0.001100	 0.007812	 0.000054	 0.047683	 -0.906908	 -2.057053	 
0.001200	 0.007812	 0.000059	 0.047685	 -0.906903	 -2.057048	 
0.001300	 0.007812	 0.000064	 0.047687	 -0.906899	 -2.057044	 
0.001400	 0.007812	 0.000069	 0.047689	 -0.906895	 -2.057039	 
0.001500	 0.007812	 0.000074	 0.047692	 -0.906891	 -2.057035	 
0.001600	 0.007812	 0.000079	 0.047694	 -0.906887	 -2.057030	 
0.001700	 0.007812	 0.000083	 0.047696	 -0.906883	 -2.057026	 
0.001800	 0.007812	 0.000088	 0.047698	 -0.906879	 -2.057021	 
0.001900	 0.007812	 0.000093	 0.047700	 -0.906875	 -2.057017	 
0.002000	 0.007812	 0.000098	 0.047702	 -0.906871	 -2.057012	 
0.002100	 0.007812	 0.000103	 0.047704	 -0.906867	 -2.057008	 
0.002200	 0.007812	 0.000108	 0.047706	 -0.906862	 -2.057004	 
0.002300	 0.007812	 0.000113	 0.047708	 -0.906858	 -2.056999	 
0.002400	 0.007812	 0.000118	 0.047709	 -0.906854	 -2.056995	 
0.002500	 0.007812	 0.000123	 0.047711	 -0.906850	 -2.056990	 
0.002600	 0.007811	 0.000128	 0.047713	 -0.906846	 -2.056986	 
0.002700	 0.007811	 0.000133	 0.047715	 -0.906842	 -2.056981	 
0.002800	 0.007811	 0.000137	 0.047717	 -0.906838	 -2.056977	 
0.002900	 0.007811	 0.000142	 0.047718	 -0.906834	 -2.056972	 
0.003000	 0.007811	 0.000147	 0.047720	 -0.906830	 -2.056968	 
0.003100	 0.007811	 0.000152	 0.047722	 -0.906826	 -2.056963	 
0.003200	 0.007811	 0.000157	 0.047723	 -0.906821	 -2.056959	 
0.003300	 0.007811	 0.000162	 0.047725	 -0.906817	 -2.056955	 
0.003400	 0.007811	 0.000167	 0.047726	 -0.906813	 -2.056950	 
0.003500	 0.007811	 0.000172	 0.047728	 -0.906809	 -2.056946	 
0.003600	 0.007811	 0.000177	 0.047729	 -0.906805	 -2.056941	 
0.003700	 0.007810	 0.000182	 0.047731	 -0.906801	 -2.056937	 
0.003800	 0.007810	 0.000187	 0.047732	 -0.906797	 -2.056932	 
0.003900	 0.007810	 0.000191	 0.047734	 -0.906793	 -2.056928	 
0.004000	 0.007810	 0.000196	 0.047735	 -0.906789	 -2.056923	 
0.004100	 0.007810	 0.000201	 0.047736	 -0.906785	 -2.056919	 
0.004200	 0.007810	 0.000206	 0.047737	 -0.906781	 -2.056914	 
0.004300	 0.007810	 0.000211	 0.047739	 -0.906777	 -2.056910	 
0.004400	 0.007810	 0.000216	 0.047740	 -0.906773	 -2.056906	 
0.004500	 0.007809	 0.000221	 0.047741	 -0.906768	 -2.056901	 
0.004600	 0.007809	 0.000226	 0.047742	 -0.906764	 -2.056897	 
0.004700	 0.007809	 0.000231	 0.047743	 -0.906760	 -2.056892	 
0.004800	 0.007809	 0.000236	 0.047745	 -0.906756	 -2.056888	 
0.004900	 0.007809	 0.000240	 0.047746	 -0.906752	 -2.056883	 
0.005000	 0.007809	 0.000245	 0.047747	 -0.906748	 -2.056879	 
0.005100	 0.007808	 0.000250	 0.047748	 -0.906744	 -2.056874	 
0.005200	 0.007808	 0.000255	 0.047749	 -0.906740	 -2.056870	 
0.005300	 0.007808	 0.000260	 0.047750	 -0.906736	 -2.056865	 
0.005400	 0.007808	 0.000265	 0.047750	 -0.906732	 -2.056861	 
0.005500	 0.007808	 0.000270	 0.047751	 -0.906728	 -2.056856	 
0.005600	 0.007808	 0.000275	 0.047752	 -0.906724	 -2.056852	 
0.005700	 0.007807	 0.000280	 0.047753	 -0.906720	 -2.056848	 
0.005800	 0.007807	 0.000285	 0.047754	 -0.906716	 -2.056843	 
0.005900	 0.007807	 0.000290	 0.047755	 -0.906712	 -2.056839	 
0.006000	 0.007807	 0.000294	 0.047755	 -0.906708	 -2.056834	 
0.006100	 0.007807	 0.000299	 0.047756	 -0.906704	 -2.056830	 
0.006200	 0.007807	 0.000304	 0.047757	 -0.906699	 -2.056825	 
0.006300	 0.007806	 0.000309	 0.047757	 -0.906695	 -2.056821	 
