T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003623,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.066538	 0.054498	 -0.000247	 -0.613182	 
1.990000	 0.068220	 0.056803	 -0.001487	 -0.617575	 
1.980000	 0.068449	 0.056600	 -0.000963	 -0.621578	 
1.970000	 0.069124	 0.057574	 -0.002105	 -0.625879	 
1.960000	 0.070193	 0.059182	 -0.000625	 -0.629126	 
1.950000	 0.071204	 0.060560	 -0.000464	 -0.632562	 
1.940000	 0.070832	 0.059556	 0.000207	 -0.636096	 
1.930000	 0.071269	 0.059981	 0.000650	 -0.639065	 
1.920000	 0.072772	 0.061768	 -0.001047	 -0.643857	 
1.910000	 0.073059	 0.062111	 -0.001246	 -0.648453	 
1.900000	 0.074369	 0.063768	 -0.002964	 -0.652347	 
1.890000	 0.074954	 0.064328	 -0.002293	 -0.656418	 
1.880000	 0.077141	 0.066425	 -0.001967	 -0.660943	 
1.870000	 0.077289	 0.067021	 0.001616	 -0.663836	 
1.860000	 0.077421	 0.066835	 -0.000245	 -0.668244	 
1.850000	 0.078433	 0.067850	 -0.000712	 -0.672222	 
1.840000	 0.080488	 0.070391	 -0.000877	 -0.677196	 
1.830000	 0.080285	 0.070401	 -0.002701	 -0.682015	 
1.820000	 0.081987	 0.072265	 -0.002263	 -0.687186	 
1.810000	 0.085304	 0.075809	 -0.001921	 -0.691702	 
1.800000	 0.085497	 0.076280	 -0.000454	 -0.695340	 
1.790000	 0.084858	 0.075315	 -0.000151	 -0.699665	 
1.780000	 0.086575	 0.076630	 0.001019	 -0.704225	 
1.770000	 0.088629	 0.079068	 -0.002855	 -0.709621	 
1.760000	 0.089370	 0.080018	 -0.000649	 -0.714891	 
1.750000	 0.089770	 0.080345	 -0.003490	 -0.719886	 
1.740000	 0.091667	 0.082705	 -0.002520	 -0.725065	 
1.730000	 0.094843	 0.086109	 -0.001028	 -0.730133	 
1.720000	 0.094440	 0.085468	 0.000407	 -0.734118	 
1.710000	 0.095728	 0.086820	 -0.000560	 -0.739229	 
1.700000	 0.097511	 0.088415	 0.000161	 -0.744701	 
1.690000	 0.100119	 0.091400	 -0.000717	 -0.750632	 
1.680000	 0.100772	 0.092202	 -0.003058	 -0.756754	 
1.670000	 0.102742	 0.094268	 -0.001710	 -0.762360	 
1.660000	 0.105379	 0.096883	 -0.001723	 -0.768047	 
1.650000	 0.107387	 0.099668	 0.000976	 -0.773077	 
1.640000	 0.108613	 0.099922	 0.001515	 -0.778654	 
1.630000	 0.110418	 0.102413	 0.001097	 -0.784481	 
1.620000	 0.113778	 0.105347	 -0.001741	 -0.791002	 
1.610000	 0.113701	 0.105882	 -0.002070	 -0.797512	 
1.600000	 0.116493	 0.108538	 -0.004553	 -0.804267	 
1.590000	 0.118971	 0.110850	 -0.002957	 -0.810431	 
1.580000	 0.123369	 0.115929	 0.000185	 -0.816731	 
1.570000	 0.124081	 0.116010	 0.000011	 -0.822160	 
1.560000	 0.125968	 0.118347	 0.001174	 -0.828435	 
1.550000	 0.130442	 0.122429	 -0.000352	 -0.835723	 
1.540000	 0.132420	 0.124930	 -0.000790	 -0.842878	 
1.530000	 0.134934	 0.127271	 -0.002712	 -0.850318	 
1.520000	 0.138024	 0.130526	 -0.003633	 -0.857767	 
1.510000	 0.142615	 0.135532	 -0.000704	 -0.865034	 
1.500000	 0.145349	 0.138362	 0.001985	 -0.871406	 
1.490000	 0.147195	 0.139692	 0.002172	 -0.878138	 
1.480000	 0.149994	 0.141733	 0.002779	 -0.885826	 
1.470000	 0.155599	 0.148461	 -0.000452	 -0.894263	 
1.460000	 0.156834	 0.149451	 0.000087	 -0.902351	 
1.450000	 0.161276	 0.154245	 -0.005991	 -0.911210	 
1.440000	 0.165402	 0.158243	 -0.003343	 -0.918983	 
1.430000	 0.169816	 0.163045	 0.000564	 -0.926530	 
1.420000	 0.173305	 0.165944	 0.000462	 -0.934023	 
1.410000	 0.176168	 0.168962	 0.004647	 -0.942202	 
1.400000	 0.183180	 0.175873	 -0.003790	 -0.952151	 
1.390000	 0.185846	 0.178776	 -0.003646	 -0.961007	 
1.380000	 0.191247	 0.183916	 -0.010282	 -0.971033	 
1.370000	 0.194620	 0.187760	 -0.005917	 -0.979924	 
1.360000	 0.201939	 0.195402	 -0.004092	 -0.988733	 
1.350000	 0.208796	 0.202248	 0.003461	 -0.997033	 
1.340000	 0.209734	 0.203080	 0.000563	 -1.006528	 
1.330000	 0.217070	 0.210276	 -0.000920	 -1.016340	 
1.320000	 0.226331	 0.219461	 -0.001521	 -1.028183	 
1.310000	 0.228744	 0.221981	 -0.008596	 -1.037861	 
1.300000	 0.234251	 0.227444	 -0.008768	 -1.048445	 
1.290000	 0.244626	 0.237623	 -0.005347	 -1.059680	 
1.280000	 0.247857	 0.242041	 -0.001046	 -1.068362	 
1.270000	 0.256600	 0.250297	 -0.003113	 -1.078472	 
1.260000	 0.261721	 0.254197	 0.004870	 -1.088842	 
1.250000	 0.269868	 0.263283	 -0.006551	 -1.101066	 
1.240000	 0.279001	 0.272293	 0.000212	 -1.112821	 
1.230000	 0.282112	 0.274311	 -0.014608	 -1.124178	 
1.220000	 0.291264	 0.283702	 -0.008671	 -1.135081	 
1.210000	 0.300722	 0.293783	 -0.009835	 -1.147093	 
