T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003623,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.047871	 0.025167	 -0.000086	 -0.608496	 
1.990000	 0.048966	 0.026922	 -0.001540	 -0.612622	 
1.980000	 0.049077	 0.026124	 -0.000876	 -0.616682	 
1.970000	 0.049324	 0.026837	 -0.002134	 -0.620932	 
1.960000	 0.049741	 0.028213	 -0.000674	 -0.624028	 
1.950000	 0.049945	 0.029143	 -0.000360	 -0.627204	 
1.940000	 0.050001	 0.027879	 0.000090	 -0.630898	 
1.930000	 0.050048	 0.027564	 0.000884	 -0.633704	 
1.920000	 0.050801	 0.028721	 -0.000855	 -0.638450	 
1.910000	 0.050715	 0.028549	 -0.001424	 -0.642908	 
1.900000	 0.051374	 0.029976	 -0.002910	 -0.646465	 
1.890000	 0.051529	 0.030065	 -0.002405	 -0.650622	 
1.880000	 0.053033	 0.031633	 -0.001791	 -0.654755	 
1.870000	 0.052150	 0.031579	 0.002060	 -0.657857	 
1.860000	 0.052741	 0.031014	 -0.000549	 -0.662230	 
1.850000	 0.052990	 0.031415	 -0.000585	 -0.666181	 
1.840000	 0.054058	 0.033484	 -0.000899	 -0.670742	 
1.830000	 0.053148	 0.032302	 -0.002462	 -0.675597	 
1.820000	 0.054198	 0.033446	 -0.002409	 -0.680402	 
1.810000	 0.055908	 0.036447	 -0.002064	 -0.684758	 
1.800000	 0.055615	 0.036358	 -0.000413	 -0.688117	 
1.790000	 0.055275	 0.034656	 -0.000236	 -0.692628	 
1.780000	 0.056403	 0.035505	 0.000691	 -0.696795	 
1.770000	 0.057519	 0.037380	 -0.002562	 -0.702187	 
1.760000	 0.056888	 0.036855	 -0.000583	 -0.707213	 
1.750000	 0.057301	 0.037081	 -0.003056	 -0.712226	 
1.740000	 0.057967	 0.038783	 -0.002460	 -0.717178	 
1.730000	 0.059894	 0.041425	 -0.001064	 -0.722063	 
1.720000	 0.059229	 0.040032	 0.000684	 -0.725790	 
1.710000	 0.059900	 0.040472	 -0.000287	 -0.731098	 
1.700000	 0.061015	 0.041413	 0.000320	 -0.736161	 
1.690000	 0.061825	 0.042795	 -0.000672	 -0.741434	 
1.680000	 0.061125	 0.042512	 -0.003556	 -0.747618	 
1.670000	 0.062702	 0.044541	 -0.001532	 -0.752919	 
1.660000	 0.063860	 0.045831	 -0.001435	 -0.758425	 
