
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003215,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.113951	 -0.891135	 -2.058182	 
0.000100	 0.007812	 0.000005	 0.113957	 -0.891129	 -2.058178	 
0.000200	 0.007812	 0.000010	 0.113962	 -0.891124	 -2.058174	 
0.000300	 0.007812	 0.000015	 0.113968	 -0.891118	 -2.058169	 
0.000400	 0.007812	 0.000020	 0.113974	 -0.891113	 -2.058165	 
0.000500	 0.007812	 0.000025	 0.113980	 -0.891107	 -2.058160	 
0.000600	 0.007812	 0.000029	 0.113986	 -0.891101	 -2.058156	 
0.000700	 0.007812	 0.000034	 0.113992	 -0.891096	 -2.058152	 
0.000800	 0.007812	 0.000039	 0.113997	 -0.891090	 -2.058147	 
0.000900	 0.007812	 0.000044	 0.114003	 -0.891085	 -2.058143	 
0.001000	 0.007812	 0.000049	 0.114009	 -0.891079	 -2.058139	 
0.001100	 0.007812	 0.000054	 0.114014	 -0.891074	 -2.058134	 
0.001200	 0.007812	 0.000059	 0.114020	 -0.891068	 -2.058130	 
0.001300	 0.007812	 0.000064	 0.114026	 -0.891062	 -2.058125	 
0.001400	 0.007812	 0.000069	 0.114031	 -0.891057	 -2.058121	 
0.001500	 0.007812	 0.000074	 0.114037	 -0.891051	 -2.058117	 
0.001600	 0.007812	 0.000079	 0.114042	 -0.891046	 -2.058112	 
0.001700	 0.007812	 0.000083	 0.114047	 -0.891040	 -2.058108	 
0.001800	 0.007812	 0.000088	 0.114053	 -0.891035	 -2.058103	 
0.001900	 0.007812	 0.000093	 0.114058	 -0.891029	 -2.058099	 
0.002000	 0.007812	 0.000098	 0.114064	 -0.891023	 -2.058095	 
0.002100	 0.007812	 0.000103	 0.114069	 -0.891018	 -2.058090	 
0.002200	 0.007812	 0.000108	 0.114074	 -0.891012	 -2.058086	 
0.002300	 0.007812	 0.000113	 0.114080	 -0.891007	 -2.058082	 
0.002400	 0.007812	 0.000118	 0.114085	 -0.891001	 -2.058077	 
0.002500	 0.007812	 0.000123	 0.114090	 -0.890996	 -2.058073	 
0.002600	 0.007811	 0.000128	 0.114095	 -0.890990	 -2.058068	 
0.002700	 0.007811	 0.000133	 0.114100	 -0.890985	 -2.058064	 
0.002800	 0.007811	 0.000137	 0.114105	 -0.890979	 -2.058060	 
0.002900	 0.007811	 0.000142	 0.114111	 -0.890974	 -2.058055	 
0.003000	 0.007811	 0.000147	 0.114116	 -0.890968	 -2.058051	 
0.003100	 0.007811	 0.000152	 0.114121	 -0.890963	 -2.058047	 
0.003200	 0.007811	 0.000157	 0.114126	 -0.890957	 -2.058042	 
0.003300	 0.007811	 0.000162	 0.114131	 -0.890951	 -2.058038	 
0.003400	 0.007811	 0.000167	 0.114135	 -0.890946	 -2.058033	 
0.003500	 0.007811	 0.000172	 0.114140	 -0.890940	 -2.058029	 
0.003600	 0.007811	 0.000177	 0.114145	 -0.890935	 -2.058025	 
0.003700	 0.007810	 0.000182	 0.114150	 -0.890929	 -2.058020	 
0.003800	 0.007810	 0.000187	 0.114155	 -0.890924	 -2.058016	 
0.003900	 0.007810	 0.000191	 0.114160	 -0.890918	 -2.058011	 
0.004000	 0.007810	 0.000196	 0.114164	 -0.890913	 -2.058007	 
0.004100	 0.007810	 0.000201	 0.114169	 -0.890907	 -2.058003	 
0.004200	 0.007810	 0.000206	 0.114174	 -0.890902	 -2.057998	 
0.004300	 0.007810	 0.000211	 0.114178	 -0.890897	 -2.057994	 
