
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003215,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.253215	 
0.000100	 0.250000	 0.000157	 0.999974	 0.001833	 -2.253215	 
0.000200	 0.250000	 0.000314	 0.999952	 0.003202	 -2.253216	 
0.000300	 0.250000	 0.000471	 0.999931	 0.004500	 -2.253216	 
0.000400	 0.249999	 0.000628	 0.999909	 0.005765	 -2.253216	 
0.000500	 0.249999	 0.000785	 0.999887	 0.007010	 -2.253217	 
0.000600	 0.249998	 0.000942	 0.999863	 0.008240	 -2.253218	 
0.000700	 0.249998	 0.001100	 0.999838	 0.009461	 -2.253218	 
0.000800	 0.249997	 0.001257	 0.999812	 0.010673	 -2.253219	 
0.000900	 0.249996	 0.001414	 0.999785	 0.011878	 -2.253220	 
0.001000	 0.249995	 0.001571	 0.999756	 0.013078	 -2.253221	 
0.001100	 0.249994	 0.001728	 0.999726	 0.014272	 -2.253222	 
0.001200	 0.249993	 0.001885	 0.999694	 0.015462	 -2.253224	 
0.001300	 0.249992	 0.002042	 0.999661	 0.016647	 -2.253225	 
0.001400	 0.249990	 0.002199	 0.999626	 0.017829	 -2.253226	 
0.001500	 0.249989	 0.002356	 0.999590	 0.019007	 -2.253228	 
0.001600	 0.249987	 0.002513	 0.999552	 0.020182	 -2.253229	 
0.001700	 0.249986	 0.002670	 0.999512	 0.021354	 -2.253231	 
0.001800	 0.249984	 0.002827	 0.999472	 0.022523	 -2.253233	 
0.001900	 0.249982	 0.002984	 0.999429	 0.023689	 -2.253234	 
0.002000	 0.249980	 0.003142	 0.999386	 0.024852	 -2.253236	 
0.002100	 0.249978	 0.003299	 0.999340	 0.026012	 -2.253238	 
0.002200	 0.249976	 0.003456	 0.999294	 0.027171	 -2.253240	 
0.002300	 0.249974	 0.003613	 0.999245	 0.028326	 -2.253242	 
0.002400	 0.249972	 0.003770	 0.999196	 0.029480	 -2.253245	 
0.002500	 0.249969	 0.003927	 0.999145	 0.030631	 -2.253247	 
0.002600	 0.249967	 0.004084	 0.999092	 0.031780	 -2.253249	 
0.002700	 0.249964	 0.004241	 0.999038	 0.032927	 -2.253252	 
0.002800	 0.249961	 0.004398	 0.998983	 0.034072	 -2.253254	 
0.002900	 0.249958	 0.004555	 0.998926	 0.035215	 -2.253257	 
0.003000	 0.249956	 0.004712	 0.998867	 0.036356	 -2.253260	 
0.003100	 0.249953	 0.004869	 0.998808	 0.037496	 -2.253263	 
0.003200	 0.249949	 0.005026	 0.998746	 0.038633	 -2.253265	 
0.003300	 0.249946	 0.005183	 0.998684	 0.039768	 -2.253268	 
