T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003215,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.079813	 0.071122	 0.000615	 -0.617015	 
1.950000	 0.085039	 0.076560	 0.001006	 -0.636524	 
1.900000	 0.090117	 0.081837	 0.000889	 -0.656608	 
1.850000	 0.096100	 0.088352	 0.000872	 -0.678025	 
1.800000	 0.103067	 0.095733	 0.001021	 -0.700810	 
1.750000	 0.110784	 0.103826	 0.000840	 -0.725227	 
1.700000	 0.120558	 0.113803	 0.000320	 -0.752267	 
1.650000	 0.131846	 0.125457	 0.000858	 -0.780900	 
1.600000	 0.144016	 0.137886	 0.000791	 -0.811882	 
1.550000	 0.160080	 0.154206	 0.001359	 -0.846230	 
1.500000	 0.177549	 0.171746	 0.001451	 -0.882827	 
1.450000	 0.199238	 0.193700	 0.001005	 -0.923793	 
1.400000	 0.223800	 0.218349	 0.000753	 -0.967534	 
1.350000	 0.252330	 0.246874	 0.000940	 -1.014888	 
1.300000	 0.285424	 0.280072	 0.002149	 -1.066315	 
1.250000	 0.323119	 0.317720	 0.000646	 -1.121633	 
1.200000	 0.364253	 0.358749	 0.000061	 -1.179631	 
1.150000	 0.407708	 0.402175	 0.001909	 -1.239986	 
1.100000	 0.451842	 0.445820	 0.001983	 -1.301341	 
1.050000	 0.493550	 0.487204	 0.004527	 -1.360774	 
1.000000	 0.532789	 0.526084	 0.004013	 -1.418348	 
0.950000	 0.566393	 0.558131	 0.005202	 -1.472154	 
0.900000	 0.593338	 0.582072	 0.033508	 -1.521966	 
0.850000	 0.616049	 0.605170	 0.067549	 -1.567424	 
0.800000	 0.634112	 0.621687	 0.034540	 -1.609324	 
0.750000	 0.648570	 0.638732	 -0.022534	 -1.647878	 
0.700000	 0.660711	 0.646305	 0.100890	 -1.684456	 
0.650000	 0.696231	 0.652458	 0.229954	 -1.718875	 
0.600000	 0.711439	 0.658672	 0.251855	 -1.751539	 
0.550000	 0.732085	 0.664249	 0.299122	 -1.782938	 
0.500000	 0.758983	 0.663316	 0.362696	 -1.813749	 
0.450000	 0.778972	 0.667007	 0.397533	 -1.843291	 
0.400000	 0.794491	 0.671499	 0.421269	 -1.872145	 
0.350000	 0.814335	 0.675105	 0.453389	 -1.900327	 
0.300000	 0.834948	 0.674740	 0.490559	 -1.927969	 
0.250000	 0.848919	 0.675504	 0.513078	 -1.955163	 
0.200000	 0.867300	 0.677087	 0.541337	 -1.981874	 
0.150000	 0.881436	 0.679969	 0.560506	 -2.008142	 
0.100000	 0.894964	 0.682921	 0.578244	 -2.034002	 
0.050000	 0.908016	 0.686116	 0.594706	 -2.059518	 
