2.000000	 0.063548	 0.051102	 0.000611	 -0.612171	 
1.950000	 0.067193	 0.055072	 0.001054	 -0.631141	 
1.900000	 0.070589	 0.058769	 0.000897	 -0.650824	 
1.850000	 0.074576	 0.063475	 0.001029	 -0.671569	 
1.800000	 0.079441	 0.068970	 0.001057	 -0.693757	 
1.750000	 0.084493	 0.074492	 0.000908	 -0.717357	 
1.700000	 0.091410	 0.081804	 0.000332	 -0.743445	 
1.650000	 0.099333	 0.090312	 0.000563	 -0.771186	 
1.600000	 0.107947	 0.099305	 0.000887	 -0.800880	 
1.550000	 0.119854	 0.111595	 0.001233	 -0.833532	 
1.500000	 0.132675	 0.124586	 0.001752	 -0.868635	 
1.450000	 0.149115	 0.141381	 0.000638	 -0.907494	 
1.400000	 0.167806	 0.160091	 0.000720	 -0.948953	 
1.350000	 0.190597	 0.182979	 0.000189	 -0.994142	 
1.300000	 0.216942	 0.209403	 0.002179	 -1.043050	 
1.250000	 0.248340	 0.240701	 0.001125	 -1.096008	 
1.200000	 0.283387	 0.275665	 0.000257	 -1.152183	 
1.150000	 0.323454	 0.315151	 0.001315	 -1.211108	 
1.100000	 0.366365	 0.357277	 0.001059	 -1.272293	 
1.050000	 0.408153	 0.397516	 0.004310	 -1.332963	 
1.000000	 0.447786	 0.433025	 0.016714	 -1.392707	 
0.950000	 0.485263	 0.467022	 0.019396	 -1.449347	 
0.900000	 0.516885	 0.486249	 0.009199	 -1.501945	 
0.850000	 0.540054	 0.503765	 0.139554	 -1.549780	 
0.800000	 0.593477	 0.504789	 0.296243	 -1.594020	 
0.750000	 0.638400	 0.502408	 0.386624	 -1.634096	 
0.700000	 0.628251	 0.515965	 0.351027	 -1.670249	 
0.650000	 0.670249	 0.515247	 0.419684	 -1.704966	 
0.600000	 0.723625	 0.505663	 0.515007	 -1.738411	 
0.550000	 0.742481	 0.505560	 0.541934	 -1.770111	 
0.500000	 0.751209	 0.507485	 0.551144	 -1.800519	 
0.450000	 0.782717	 0.506339	 0.595618	 -1.830331	 
0.400000	 0.798585	 0.505500	 0.617230	 -1.859259	 
0.350000	 0.816407	 0.505886	 0.640038	 -1.887463	 
0.300000	 0.831299	 0.506420	 0.658639	 -1.915056	 
0.250000	 0.844926	 0.509212	 0.673770	 -1.942258	 
0.200000	 0.859510	 0.509998	 0.691582	 -1.968935	 
0.150000	 0.872304	 0.511790	 0.706207	 -1.995211	 
0.100000	 0.884813	 0.513218	 0.720681	 -2.021061	 
0.050000	 0.897741	 0.515613	 0.734867	 -2.046551	 
