T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003215,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041844	 0.001778	 -0.000161	 -0.606615	 
1.990000	 0.042755	 0.003125	 -0.001507	 -0.610660	 
1.980000	 0.042844	 0.002196	 -0.000983	 -0.615181	 
1.970000	 0.043298	 0.002620	 -0.002452	 -0.618948	 
1.960000	 0.042201	 0.003356	 -0.000932	 -0.621931	 
1.950000	 0.042423	 0.004309	 -0.000589	 -0.625180	 
1.940000	 0.042909	 0.002766	 0.000983	 -0.628752	 
1.930000	 0.042927	 0.002183	 0.001076	 -0.632081	 
1.920000	 0.043488	 0.002465	 -0.001665	 -0.636553	 
1.910000	 0.043773	 0.002685	 -0.001259	 -0.640692	 
1.900000	 0.043766	 0.002764	 -0.003292	 -0.644755	 
1.890000	 0.043697	 0.002790	 -0.002647	 -0.649023	 
1.880000	 0.044694	 0.004030	 -0.001665	 -0.652574	 
1.870000	 0.043374	 0.003326	 0.002068	 -0.655768	 
1.860000	 0.043884	 0.001987	 -0.000009	 -0.660179	 
1.850000	 0.044314	 0.001935	 -0.000188	 -0.664295	 
1.840000	 0.044704	 0.004282	 -0.001439	 -0.668643	 
1.830000	 0.044771	 0.002818	 -0.002700	 -0.673466	 
1.820000	 0.044762	 0.003440	 -0.002001	 -0.678418	 
1.810000	 0.045207	 0.005870	 -0.001952	 -0.682027	 
1.800000	 0.044764	 0.005346	 0.000244	 -0.686178	 
1.790000	 0.044984	 0.002947	 0.000357	 -0.690497	 
1.780000	 0.045777	 0.002165	 0.001145	 -0.694739	 
1.770000	 0.045936	 0.003928	 -0.002802	 -0.699882	 
1.760000	 0.045249	 0.003878	 -0.000897	 -0.705021	 
1.750000	 0.046392	 0.002642	 -0.003223	 -0.710002	 
1.740000	 0.045885	 0.003387	 -0.002456	 -0.714756	 
1.730000	 0.046443	 0.005575	 -0.000238	 -0.719288	 
1.720000	 0.046457	 0.003770	 0.001415	 -0.723456	 
1.710000	 0.046440	 0.003134	 0.000339	 -0.728511	 
1.700000	 0.047641	 0.003711	 -0.000470	 -0.733462	 
1.690000	 0.047332	 0.004492	 -0.000840	 -0.739103	 
1.680000	 0.047392	 0.003380	 -0.003347	 -0.745682	 
1.670000	 0.047839	 0.004672	 -0.002520	 -0.750612	 
1.660000	 0.047745	 0.005371	 -0.002000	 -0.755780	 
1.650000	 0.046146	 0.005539	 0.000851	 -0.760254	 
1.640000	 0.048367	 0.004080	 0.001634	 -0.765809	 
1.630000	 0.048332	 0.004307	 0.001041	 -0.771070	 
1.620000	 0.049341	 0.005856	 -0.000926	 -0.777207	 
1.610000	 0.048401	 0.004136	 -0.002147	 -0.783791	 
1.600000	 0.049637	 0.004329	 -0.004625	 -0.790660	 
1.590000	 0.049808	 0.004880	 -0.002391	 -0.795928	 
1.580000	 0.049624	 0.007312	 -0.000156	 -0.801859	 
1.570000	 0.050235	 0.006019	 0.000901	 -0.806922	 
1.560000	 0.050291	 0.004887	 0.001686	 -0.812646	 
1.550000	 0.051475	 0.005024	 0.000320	 -0.820118	 
1.540000	 0.051409	 0.006881	 -0.001390	 -0.826390	 
1.530000	 0.052628	 0.005164	 -0.005026	 -0.833866	 
1.520000	 0.051534	 0.005583	 -0.003028	 -0.840061	 
1.510000	 0.053227	 0.008375	 -0.001807	 -0.847063	 
1.500000	 0.051509	 0.007736	 0.002290	 -0.852900	 
1.490000	 0.052485	 0.006032	 0.002282	 -0.859659	 
1.480000	 0.055005	 0.004247	 0.002374	 -0.866978	 
1.470000	 0.054665	 0.007607	 -0.000919	 -0.874834	 
1.460000	 0.053862	 0.005842	 -0.001865	 -0.882692	 
1.450000	 0.054163	 0.007277	 -0.005883	 -0.890841	 
1.440000	 0.056050	 0.008059	 -0.004004	 -0.897552	 
1.430000	 0.054889	 0.011058	 -0.000209	 -0.904156	 
1.420000	 0.057097	 0.008686	 0.003172	 -0.911819	 
1.410000	 0.056688	 0.006552	 0.005149	 -0.919071	 
1.400000	 0.057695	 0.007085	 -0.001057	 -0.928918	 
1.390000	 0.058009	 0.008790	 -0.003187	 -0.937070	 
1.380000	 0.058083	 0.007893	 -0.010477	 -0.946072	 
1.370000	 0.057620	 0.008741	 -0.008682	 -0.953965	 
1.360000	 0.059461	 0.011529	 -0.001189	 -0.962210	 
1.350000	 0.061390	 0.013827	 0.008830	 -0.969173	 
1.340000	 0.061080	 0.006857	 0.003406	 -0.978599	 
1.330000	 0.063267	 0.007463	 0.000736	 -0.987441	 
1.320000	 0.062131	 0.013931	 -0.003517	 -0.997602	 
1.310000	 0.063217	 0.012101	 -0.008900	 -1.007822	 
1.300000	 0.061744	 0.011653	 -0.007024	 -1.017120	 
1.290000	 0.065487	 0.016509	 -0.004905	 -1.026391	 
1.280000	 0.063468	 0.016498	 0.003095	 -1.034165	 
1.270000	 0.067469	 0.013165	 0.003262	 -1.043670	 
1.260000	 0.070684	 0.011404	 0.008695	 -1.053827	 
1.250000	 0.069096	 0.014714	 -0.006866	 -1.064824	 
1.240000	 0.066989	 0.013725	 -0.002723	 -1.075836	 
1.230000	 0.070058	 0.013056	 -0.012539	 -1.086857	 
1.220000	 0.071922	 0.014942	 -0.011220	 -1.096388	 
1.210000	 0.070956	 0.021470	 -0.003769	 -1.106932	 
1.200000	 0.072927	 0.013182	 0.009757	 -1.116484	 
1.190000	 0.074396	 0.013859	 0.004624	 -1.126737	 
1.180000	 0.076486	 0.015989	 0.000514	 -1.138136	 
1.170000	 0.079457	 0.020299	 0.001921	 -1.150685	 
1.160000	 0.076033	 0.017022	 -0.020942	 -1.163173	 
1.150000	 0.085133	 0.019176	 -0.019058	 -1.174011	 
1.140000	 0.084398	 0.025157	 -0.020742	 -1.186288	 
1.130000	 0.084663	 0.020676	 -0.016336	 -1.195750	 
1.120000	 0.085030	 0.016253	 0.018381	 -1.207269	 
1.110000	 0.092047	 0.017201	 0.027591	 -1.218206	 
1.100000	 0.082020	 0.023353	 0.024322	 -1.231706	 
1.090000	 0.096397	 0.027318	 -0.025092	 -1.246351	 
1.080000	 0.092762	 0.023013	 -0.037497	 -1.257242	 
1.070000	 0.102127	 0.023449	 -0.048534	 -1.270512	 
1.060000	 0.119239	 0.027457	 -0.048508	 -1.281476	 
1.050000	 0.104477	 0.030711	 0.018464	 -1.292791	 
1.040000	 0.103820	 0.018014	 0.041405	 -1.304437	 
1.030000	 0.101728	 0.027794	 0.027983	 -1.316924	 
1.020000	 0.093326	 0.021471	 -0.017160	 -1.328848	 
1.010000	 0.213978	 0.024836	 -0.206723	 -1.347544	 
1.000000	 0.158329	 0.032497	 -0.123640	 -1.359213	 
0.990000	 0.155164	 0.045388	 0.018899	 -1.370317	 
0.980000	 0.130037	 0.025486	 -0.053526	 -1.380884	 
0.970000	 0.154131	 0.040229	 0.100069	 -1.390927	 
0.960000	 0.079990	 0.031344	 -0.045260	 -1.405406	 
0.950000	 0.250259	 0.037945	 -0.232835	 -1.421252	 
0.940000	 0.438410	 0.023144	 -0.435503	 -1.439178	 
0.930000	 0.435893	 0.025113	 -0.433126	 -1.450625	 
0.920000	 0.539133	 0.037189	 -0.535790	 -1.467160	 
0.910000	 0.548122	 0.043274	 -0.544644	 -1.476581	 
0.900000	 0.570647	 0.037999	 -0.567434	 -1.488632	 
0.890000	 0.570938	 0.031015	 -0.568356	 -1.496544	 
0.880000	 0.587125	 0.032515	 -0.584517	 -1.508830	 
0.870000	 0.599509	 0.021012	 -0.597682	 -1.519045	 
0.860000	 0.612445	 0.027416	 -0.610275	 -1.529828	 
0.850000	 0.619746	 0.033338	 -0.617428	 -1.538465	 
0.840000	 0.626331	 0.037158	 -0.623810	 -1.547156	 
0.830000	 0.625724	 0.034652	 -0.623494	 -1.555123	 
0.820000	 0.634984	 0.034393	 -0.632708	 -1.563322	 
0.810000	 0.640368	 0.035233	 -0.638023	 -1.572197	 
0.800000	 0.645731	 0.029036	 -0.643806	 -1.580953	 
0.790000	 0.654472	 0.023074	 -0.652849	 -1.590304	 
0.780000	 0.664041	 0.017395	 -0.662764	 -1.598312	 
0.770000	 0.668301	 0.036084	 -0.665968	 -1.605822	 
0.760000	 0.667726	 0.034019	 -0.665497	 -1.612828	 
0.750000	 0.667174	 0.033784	 -0.664758	 -1.619796	 
0.740000	 0.675738	 0.025555	 -0.673943	 -1.627045	 
0.730000	 0.680696	 0.029399	 -0.678701	 -1.635375	 
0.720000	 0.685864	 0.029224	 -0.684055	 -1.643066	 
0.710000	 0.691833	 0.027893	 -0.690307	 -1.650653	 
0.700000	 0.698696	 0.027098	 -0.697324	 -1.657780	 
0.690000	 0.701904	 0.033250	 -0.700152	 -1.664885	 
0.680000	 0.702662	 0.031020	 -0.701137	 -1.671156	 
0.670000	 0.705594	 0.039246	 -0.703503	 -1.677894	 
0.660000	 0.708463	 0.033713	 -0.706776	 -1.684678	 
0.650000	 0.714528	 0.027224	 -0.713126	 -1.691760	 
0.640000	 0.720157	 0.023607	 -0.719069	 -1.699163	 
0.630000	 0.726546	 0.023583	 -0.725294	 -1.705721	 
0.620000	 0.727343	 0.034354	 -0.725666	 -1.711906	 
0.610000	 0.728160	 0.031402	 -0.726709	 -1.718022	 
0.600000	 0.729360	 0.034268	 -0.727841	 -1.724173	 
0.590000	 0.735543	 0.039439	 -0.733641	 -1.730560	 
0.580000	 0.738858	 0.030318	 -0.737472	 -1.737548	 
0.570000	 0.743902	 0.033602	 -0.742334	 -1.744078	 
0.560000	 0.749771	 0.033363	 -0.748395	 -1.750379	 
0.550000	 0.753256	 0.029754	 -0.752067	 -1.756715	 
0.540000	 0.752824	 0.035705	 -0.751395	 -1.762387	 
0.530000	 0.752033	 0.031864	 -0.750787	 -1.767981	 
0.520000	 0.757731	 0.031394	 -0.756476	 -1.774252	 
0.510000	 0.762552	 0.033976	 -0.761100	 -1.780523	 
0.500000	 0.765380	 0.032305	 -0.764010	 -1.786722	 
0.490000	 0.769458	 0.027349	 -0.768593	 -1.792964	 
0.480000	 0.774842	 0.026718	 -0.773903	 -1.799090	 
0.470000	 0.774978	 0.036485	 -0.773592	 -1.804715	 
0.460000	 0.776672	 0.030130	 -0.775594	 -1.810433	 
0.450000	 0.779179	 0.030999	 -0.778019	 -1.816132	 
0.440000	 0.783021	 0.043368	 -0.781271	 -1.821856	 
0.430000	 0.785435	 0.029359	 -0.784363	 -1.827902	 
0.420000	 0.791706	 0.023489	 -0.790950	 -1.833827	 
0.410000	 0.796056	 0.026969	 -0.795218	 -1.839788	 
0.400000	 0.796612	 0.032811	 -0.795596	 -1.845324	 
0.390000	 0.797129	 0.035858	 -0.795943	 -1.850761	 
0.380000	 0.800498	 0.029026	 -0.799551	 -1.856591	 
0.370000	 0.802306	 0.040806	 -0.800880	 -1.861961	 
0.360000	 0.805673	 0.031419	 -0.804585	 -1.867832	 
0.350000	 0.811319	 0.031852	 -0.810366	 -1.873422	 
0.340000	 0.814007	 0.023556	 -0.813384	 -1.879134	 
0.330000	 0.816767	 0.038894	 -0.815638	 -1.884748	 
0.320000	 0.818613	 0.029988	 -0.817770	 -1.890178	 
0.310000	 0.818551	 0.036755	 -0.817464	 -1.895488	 
0.300000	 0.823027	 0.031869	 -0.822157	 -1.901024	 
0.290000	 0.825384	 0.035394	 -0.824296	 -1.906424	 
0.280000	 0.828635	 0.033559	 -0.827636	 -1.911950	 
0.270000	 0.832622	 0.034370	 -0.831681	 -1.917553	 
0.260000	 0.836726	 0.033289	 -0.835876	 -1.922977	 
0.250000	 0.837029	 0.032654	 -0.836228	 -1.928157	 
0.240000	 0.838681	 0.031775	 -0.837905	 -1.933620	 
0.230000	 0.841850	 0.034382	 -0.840943	 -1.938976	 
0.220000	 0.843543	 0.039561	 -0.842363	 -1.944165	 
0.210000	 0.847312	 0.032328	 -0.846503	 -1.949511	 
0.200000	 0.850721	 0.033533	 -0.849909	 -1.954812	 
0.190000	 0.852245	 0.031840	 -0.851572	 -1.960233	 
0.180000	 0.854228	 0.034628	 -0.853441	 -1.965549	 
0.170000	 0.857305	 0.030259	 -0.856697	 -1.970676	 
0.160000	 0.857991	 0.034598	 -0.857190	 -1.975852	 
0.150000	 0.861520	 0.031785	 -0.860827	 -1.981013	 
0.140000	 0.864872	 0.032336	 -0.864183	 -1.986285	 
0.130000	 0.867491	 0.031997	 -0.866812	 -1.991508	 
