T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003215,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.123191	 0.118022	 -0.000265	 -0.634975	 
1.990000	 0.126266	 0.121408	 -0.001808	 -0.639980	 
1.980000	 0.127278	 0.122265	 -0.001108	 -0.644598	 
1.970000	 0.129317	 0.124322	 -0.002341	 -0.649034	 
1.960000	 0.131449	 0.126601	 -0.000939	 -0.652949	 
1.950000	 0.133356	 0.128643	 -0.000414	 -0.656672	 
1.940000	 0.134016	 0.129124	 0.000093	 -0.660144	 
1.930000	 0.134692	 0.129941	 0.000032	 -0.663787	 
1.920000	 0.137756	 0.133017	 -0.001591	 -0.669237	 
1.910000	 0.139815	 0.135206	 -0.001123	 -0.674181	 
1.900000	 0.141747	 0.137143	 -0.003156	 -0.678816	 
1.890000	 0.143258	 0.138737	 -0.002215	 -0.683377	 
1.880000	 0.146168	 0.141451	 -0.001433	 -0.687999	 
1.870000	 0.147454	 0.142933	 0.002118	 -0.691904	 
1.860000	 0.148538	 0.144004	 -0.000168	 -0.696340	 
1.850000	 0.150617	 0.146165	 -0.000405	 -0.701187	 
1.840000	 0.154759	 0.150496	 -0.001589	 -0.707040	 
1.830000	 0.156057	 0.151644	 -0.002391	 -0.712200	 
1.820000	 0.158755	 0.154432	 -0.002697	 -0.717826	 
1.810000	 0.163757	 0.159429	 -0.001595	 -0.723295	 
1.800000	 0.164940	 0.160772	 0.000048	 -0.727647	 
1.790000	 0.165968	 0.161747	 -0.000147	 -0.732387	 
1.780000	 0.167844	 0.163569	 0.000981	 -0.737086	 
1.770000	 0.172002	 0.167821	 -0.002864	 -0.743651	 
1.760000	 0.174725	 0.170734	 -0.001178	 -0.749727	 
1.750000	 0.176979	 0.172785	 -0.003033	 -0.755181	 
1.740000	 0.179924	 0.175808	 -0.002688	 -0.760978	 
1.730000	 0.184532	 0.180460	 -0.001130	 -0.767300	 
1.720000	 0.185902	 0.181863	 0.001114	 -0.771760	 
1.710000	 0.188664	 0.184715	 -0.000353	 -0.778289	 
1.700000	 0.192838	 0.188783	 -0.001005	 -0.784539	 
1.690000	 0.195775	 0.191926	 -0.001075	 -0.790708	 
1.680000	 0.198390	 0.194602	 -0.003164	 -0.797847	 
1.670000	 0.202767	 0.199059	 -0.002037	 -0.804357	 
1.660000	 0.206608	 0.202797	 -0.001894	 -0.811239	 
1.650000	 0.210986	 0.207545	 0.000349	 -0.817445	 
1.640000	 0.213480	 0.209682	 0.001198	 -0.823545	 
1.630000	 0.217312	 0.213678	 0.000154	 -0.830145	 
1.620000	 0.223103	 0.219294	 -0.001328	 -0.838202	 
1.610000	 0.225365	 0.221852	 -0.002584	 -0.845464	 
1.600000	 0.229896	 0.226292	 -0.004134	 -0.853663	 
1.590000	 0.234434	 0.230826	 -0.001961	 -0.860576	 
1.580000	 0.240075	 0.236688	 -0.000336	 -0.868513	 
1.570000	 0.243940	 0.240292	 0.000732	 -0.875062	 
