
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003215,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.192686	 -0.878424	 -2.059381	 
0.000100	 0.015625	 0.000010	 0.192706	 -0.878410	 -2.059372	 
0.000200	 0.015625	 0.000020	 0.192725	 -0.878396	 -2.059364	 
0.000300	 0.015625	 0.000029	 0.192745	 -0.878381	 -2.059355	 
0.000400	 0.015625	 0.000039	 0.192765	 -0.878367	 -2.059346	 
0.000500	 0.015625	 0.000049	 0.192785	 -0.878353	 -2.059338	 
0.000600	 0.015625	 0.000059	 0.192805	 -0.878339	 -2.059329	 
0.000700	 0.015625	 0.000069	 0.192824	 -0.878325	 -2.059320	 
0.000800	 0.015625	 0.000079	 0.192844	 -0.878311	 -2.059312	 
0.000900	 0.015625	 0.000088	 0.192863	 -0.878296	 -2.059303	 
0.001000	 0.015625	 0.000098	 0.192883	 -0.878282	 -2.059294	 
0.001100	 0.015625	 0.000108	 0.192902	 -0.878268	 -2.059286	 
0.001200	 0.015625	 0.000118	 0.192922	 -0.878254	 -2.059277	 
0.001300	 0.015624	 0.000128	 0.192941	 -0.878240	 -2.059269	 
0.001400	 0.015624	 0.000137	 0.192960	 -0.878226	 -2.059260	 
0.001500	 0.015624	 0.000147	 0.192979	 -0.878212	 -2.059251	 
0.001600	 0.015624	 0.000157	 0.192998	 -0.878197	 -2.059243	 
0.001700	 0.015624	 0.000167	 0.193018	 -0.878183	 -2.059234	 
0.001800	 0.015624	 0.000177	 0.193037	 -0.878169	 -2.059225	 
0.001900	 0.015624	 0.000187	 0.193055	 -0.878155	 -2.059217	 
0.002000	 0.015624	 0.000196	 0.193074	 -0.878141	 -2.059208	 
0.002100	 0.015624	 0.000206	 0.193093	 -0.878127	 -2.059199	 
0.002200	 0.015624	 0.000216	 0.193112	 -0.878113	 -2.059191	 
0.002300	 0.015623	 0.000226	 0.193131	 -0.878099	 -2.059182	 
0.002400	 0.015623	 0.000236	 0.193149	 -0.878085	 -2.059174	 
0.002500	 0.015623	 0.000245	 0.193168	 -0.878071	 -2.059165	 
0.002600	 0.015623	 0.000255	 0.193187	 -0.878057	 -2.059156	 
0.002700	 0.015623	 0.000265	 0.193205	 -0.878043	 -2.059148	 
0.002800	 0.015623	 0.000275	 0.193223	 -0.878029	 -2.059139	 
0.002900	 0.015622	 0.000285	 0.193242	 -0.878015	 -2.059130	 
0.003000	 0.015622	 0.000295	 0.193260	 -0.878001	 -2.059122	 
0.003100	 0.015622	 0.000304	 0.193278	 -0.877987	 -2.059113	 
0.003200	 0.015622	 0.000314	 0.193297	 -0.877973	 -2.059104	 
0.003300	 0.015622	 0.000324	 0.193315	 -0.877959	 -2.059096	 
0.003400	 0.015621	 0.000334	 0.193333	 -0.877945	 -2.059087	 
0.003500	 0.015621	 0.000344	 0.193351	 -0.877931	 -2.059078	 
0.003600	 0.015621	 0.000353	 0.193369	 -0.877917	 -2.059070	 
0.003700	 0.015621	 0.000363	 0.193387	 -0.877904	 -2.059061	 
0.003800	 0.015621	 0.000373	 0.193405	 -0.877890	 -2.059052	 
0.003900	 0.015620	 0.000383	 0.193422	 -0.877876	 -2.059044	 
0.004000	 0.015620	 0.000393	 0.193440	 -0.877862	 -2.059035	 
0.004100	 0.015620	 0.000402	 0.193458	 -0.877848	 -2.059026	 
0.004200	 0.015620	 0.000412	 0.193476	 -0.877834	 -2.059018	 
0.004300	 0.015619	 0.000422	 0.193493	 -0.877820	 -2.059009	 
0.004400	 0.015619	 0.000432	 0.193511	 -0.877806	 -2.059000	 
0.004500	 0.015619	 0.000442	 0.193528	 -0.877793	 -2.058992	 
0.004600	 0.015618	 0.000452	 0.193545	 -0.877779	 -2.058983	 
0.004700	 0.015618	 0.000461	 0.193563	 -0.877765	 -2.058974	 
0.004800	 0.015618	 0.000471	 0.193580	 -0.877751	 -2.058966	 
0.004900	 0.015618	 0.000481	 0.193597	 -0.877737	 -2.058957	 
0.005000	 0.015617	 0.000491	 0.193614	 -0.877724	 -2.058948	 
0.005100	 0.015617	 0.000501	 0.193632	 -0.877710	 -2.058940	 
0.005200	 0.015617	 0.000510	 0.193649	 -0.877696	 -2.058931	 
0.005300	 0.015616	 0.000520	 0.193666	 -0.877682	 -2.058922	 
0.005400	 0.015616	 0.000530	 0.193683	 -0.877669	 -2.058914	 
0.005500	 0.015616	 0.000540	 0.193699	 -0.877655	 -2.058905	 
0.005600	 0.015615	 0.000550	 0.193716	 -0.877641	 -2.058896	 
0.005700	 0.015615	 0.000559	 0.193733	 -0.877627	 -2.058888	 
0.005800	 0.015615	 0.000569	 0.193750	 -0.877614	 -2.058879	 
0.005900	 0.015614	 0.000579	 0.193766	 -0.877600	 -2.058870	 
0.006000	 0.015614	 0.000589	 0.193783	 -0.877586	 -2.058862	 
0.006100	 0.015614	 0.000599	 0.193799	 -0.877573	 -2.058853	 
0.006200	 0.015613	 0.000609	 0.193816	 -0.877559	 -2.058844	 
0.006300	 0.015613	 0.000618	 0.193832	 -0.877545	 -2.058836	 
0.006400	 0.015612	 0.000628	 0.193849	 -0.877532	 -2.058827	 
0.006500	 0.015612	 0.000638	 0.193865	 -0.877518	 -2.058818	 
0.006600	 0.015612	 0.000648	 0.193881	 -0.877504	 -2.058809	 
0.006700	 0.015611	 0.000658	 0.193897	 -0.877491	 -2.058801	 
0.006800	 0.015611	 0.000667	 0.193913	 -0.877477	 -2.058792	 
0.006900	 0.015610	 0.000677	 0.193929	 -0.877463	 -2.058783	 
0.007000	 0.015610	 0.000687	 0.193945	 -0.877450	 -2.058775	 
0.007100	 0.015609	 0.000697	 0.193961	 -0.877436	 -2.058766	 
0.007200	 0.015609	 0.000707	 0.193977	 -0.877423	 -2.058757	 
0.007300	 0.015609	 0.000716	 0.193993	 -0.877409	 -2.058749	 
0.007400	 0.015608	 0.000726	 0.194009	 -0.877395	 -2.058740	 
0.007500	 0.015608	 0.000736	 0.194025	 -0.877382	 -2.058731	 
0.007600	 0.015607	 0.000746	 0.194040	 -0.877368	 -2.058723	 
0.007700	 0.015607	 0.000756	 0.194056	 -0.877355	 -2.058714	 
0.007800	 0.015606	 0.000765	 0.194071	 -0.877341	 -2.058705	 
0.007900	 0.015606	 0.000775	 0.194087	 -0.877328	 -2.058696	 
0.008000	 0.015605	 0.000785	 0.194102	 -0.877314	 -2.058688	 
0.008100	 0.015605	 0.000795	 0.194118	 -0.877301	 -2.058679	 
0.008200	 0.015604	 0.000805	 0.194133	 -0.877287	 -2.058670	 
0.008300	 0.015604	 0.000814	 0.194148	 -0.877274	 -2.058662	 
0.008400	 0.015603	 0.000824	 0.194163	 -0.877260	 -2.058653	 
0.008500	 0.015603	 0.000834	 0.194178	 -0.877247	 -2.058644	 
0.008600	 0.015602	 0.000844	 0.194193	 -0.877233	 -2.058636	 
0.008700	 0.015602	 0.000854	 0.194208	 -0.877220	 -2.058627	 
0.008800	 0.015601	 0.000863	 0.194223	 -0.877207	 -2.058618	 
0.008900	 0.015601	 0.000873	 0.194238	 -0.877193	 -2.058609	 
0.009000	 0.015600	 0.000883	 0.194253	 -0.877180	 -2.058601	 
0.009100	 0.015599	 0.000893	 0.194268	 -0.877166	 -2.058592	 
0.009200	 0.015599	 0.000903	 0.194282	 -0.877153	 -2.058583	 
0.009300	 0.015598	 0.000913	 0.194297	 -0.877140	 -2.058575	 
0.009400	 0.015598	 0.000922	 0.194312	 -0.877126	 -2.058566	 
0.009500	 0.015597	 0.000932	 0.194326	 -0.877113	 -2.058557	 
0.009600	 0.015597	 0.000942	 0.194341	 -0.877099	 -2.058549	 
0.009700	 0.015596	 0.000952	 0.194355	 -0.877086	 -2.058540	 
0.009800	 0.015595	 0.000962	 0.194369	 -0.877073	 -2.058531	 
0.009900	 0.015595	 0.000971	 0.194384	 -0.877059	 -2.058522	 
0.010000	 0.015594	 0.000981	 0.194398	 -0.877046	 -2.058514	 
0.010100	 0.015594	 0.000991	 0.194412	 -0.877033	 -2.058505	 
0.010200	 0.015593	 0.001001	 0.194426	 -0.877020	 -2.058496	 
0.010300	 0.015592	 0.001010	 0.194440	 -0.877006	 -2.058488	 
0.010400	 0.015592	 0.001020	 0.194454	 -0.876993	 -2.058479	 
0.010500	 0.015591	 0.001030	 0.194468	 -0.876980	 -2.058470	 
0.010600	 0.015590	 0.001040	 0.194482	 -0.876966	 -2.058461	 
0.010700	 0.015590	 0.001050	 0.194496	 -0.876953	 -2.058453	 
0.010800	 0.015589	 0.001059	 0.194510	 -0.876940	 -2.058444	 
0.010900	 0.015588	 0.001069	 0.194523	 -0.876927	 -2.058435	 
0.011000	 0.015588	 0.001079	 0.194537	 -0.876914	 -2.058426	 
0.011100	 0.015587	 0.001089	 0.194550	 -0.876900	 -2.058418	 
0.011200	 0.015586	 0.001099	 0.194564	 -0.876887	 -2.058409	 
0.011300	 0.015586	 0.001108	 0.194577	 -0.876874	 -2.058400	 
0.011400	 0.015585	 0.001118	 0.194591	 -0.876861	 -2.058392	 
0.011500	 0.015584	 0.001128	 0.194604	 -0.876848	 -2.058383	 
0.011600	 0.015584	 0.001138	 0.194617	 -0.876835	 -2.058374	 
0.011700	 0.015583	 0.001148	 0.194631	 -0.876821	 -2.058365	 
0.011800	 0.015582	 0.001157	 0.194644	 -0.876808	 -2.058357	 
0.011900	 0.015581	 0.001167	 0.194657	 -0.876795	 -2.058348	 
0.012000	 0.015581	 0.001177	 0.194670	 -0.876782	 -2.058339	 
0.012100	 0.015580	 0.001187	 0.194683	 -0.876769	 -2.058331	 
0.012200	 0.015579	 0.001197	 0.194696	 -0.876756	 -2.058322	 
0.012300	 0.015578	 0.001206	 0.194709	 -0.876743	 -2.058313	 
0.012400	 0.015578	 0.001216	 0.194721	 -0.876730	 -2.058304	 
0.012500	 0.015577	 0.001226	 0.194734	 -0.876717	 -2.058296	 
0.012600	 0.015576	 0.001236	 0.194747	 -0.876704	 -2.058287	 
0.012700	 0.015575	 0.001245	 0.194759	 -0.876690	 -2.058278	 
0.012800	 0.015574	 0.001255	 0.194772	 -0.876677	 -2.058269	 
0.012900	 0.015574	 0.001265	 0.194784	 -0.876664	 -2.058261	 
0.013000	 0.015573	 0.001275	 0.194797	 -0.876651	 -2.058252	 
0.013100	 0.015572	 0.001285	 0.194809	 -0.876638	 -2.058243	 
0.013200	 0.015571	 0.001294	 0.194822	 -0.876625	 -2.058234	 
0.013300	 0.015570	 0.001304	 0.194834	 -0.876612	 -2.058226	 
0.013400	 0.015570	 0.001314	 0.194846	 -0.876599	 -2.058217	 
0.013500	 0.015569	 0.001324	 0.194858	 -0.876587	 -2.058208	 
0.013600	 0.015568	 0.001334	 0.194870	 -0.876574	 -2.058200	 
0.013700	 0.015567	 0.001343	 0.194882	 -0.876561	 -2.058191	 
0.013800	 0.015566	 0.001353	 0.194894	 -0.876548	 -2.058182	 
0.013900	 0.015565	 0.001363	 0.194906	 -0.876535	 -2.058173	 
0.014000	 0.015565	 0.001373	 0.194918	 -0.876522	 -2.058165	 
0.014100	 0.015564	 0.001382	 0.194930	 -0.876509	 -2.058156	 
0.014200	 0.015563	 0.001392	 0.194941	 -0.876496	 -2.058147	 
0.014300	 0.015562	 0.001402	 0.194953	 -0.876483	 -2.058138	 
0.014400	 0.015561	 0.001412	 0.194965	 -0.876470	 -2.058130	 
0.014500	 0.015560	 0.001422	 0.194976	 -0.876457	 -2.058121	 
0.014600	 0.015559	 0.001431	 0.194988	 -0.876445	 -2.058112	 
0.014700	 0.015558	 0.001441	 0.194999	 -0.876432	 -2.058103	 
0.014800	 0.015557	 0.001451	 0.195010	 -0.876419	 -2.058095	 
0.014900	 0.015557	 0.001461	 0.195022	 -0.876406	 -2.058086	 
0.015000	 0.015556	 0.001470	 0.195033	 -0.876393	 -2.058077	 
0.015100	 0.015555	 0.001480	 0.195044	 -0.876381	 -2.058068	 
0.015200	 0.015554	 0.001490	 0.195055	 -0.876368	 -2.058060	 
0.015300	 0.015553	 0.001500	 0.195066	 -0.876355	 -2.058051	 
0.015400	 0.015552	 0.001510	 0.195077	 -0.876342	 -2.058042	 
0.015500	 0.015551	 0.001519	 0.195088	 -0.876329	 -2.058033	 
0.015600	 0.015550	 0.001529	 0.195099	 -0.876317	 -2.058025	 
0.015700	 0.015549	 0.001539	 0.195110	 -0.876304	 -2.058016	 
0.015800	 0.015548	 0.001549	 0.195120	 -0.876291	 -2.058007	 
