
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003215,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.345735	 -0.833944	 -2.063597	 
0.000100	 0.031250	 0.000020	 0.345807	 -0.833894	 -2.063580	 
0.000200	 0.031250	 0.000039	 0.345878	 -0.833844	 -2.063564	 
0.000300	 0.031250	 0.000059	 0.345950	 -0.833794	 -2.063547	 
0.000400	 0.031250	 0.000079	 0.346021	 -0.833743	 -2.063531	 
0.000500	 0.031250	 0.000098	 0.346092	 -0.833693	 -2.063515	 
0.000600	 0.031250	 0.000118	 0.346163	 -0.833643	 -2.063498	 
0.000700	 0.031250	 0.000137	 0.346234	 -0.833593	 -2.063482	 
0.000800	 0.031250	 0.000157	 0.346305	 -0.833542	 -2.063465	 
0.000900	 0.031250	 0.000177	 0.346376	 -0.833492	 -2.063449	 
0.001000	 0.031249	 0.000196	 0.346447	 -0.833442	 -2.063433	 
0.001100	 0.031249	 0.000216	 0.346517	 -0.833392	 -2.063416	 
0.001200	 0.031249	 0.000236	 0.346588	 -0.833342	 -2.063400	 
0.001300	 0.031249	 0.000255	 0.346658	 -0.833292	 -2.063383	 
0.001400	 0.031249	 0.000275	 0.346729	 -0.833241	 -2.063367	 
0.001500	 0.031249	 0.000295	 0.346799	 -0.833191	 -2.063351	 
0.001600	 0.031248	 0.000314	 0.346870	 -0.833141	 -2.063334	 
0.001700	 0.031248	 0.000334	 0.346940	 -0.833091	 -2.063318	 
0.001800	 0.031248	 0.000353	 0.347010	 -0.833041	 -2.063301	 
0.001900	 0.031248	 0.000373	 0.347080	 -0.832991	 -2.063285	 
0.002000	 0.031248	 0.000393	 0.347150	 -0.832941	 -2.063268	 
0.002100	 0.031247	 0.000412	 0.347220	 -0.832891	 -2.063252	 
0.002200	 0.031247	 0.000432	 0.347289	 -0.832841	 -2.063236	 
0.002300	 0.031247	 0.000452	 0.347359	 -0.832790	 -2.063219	 
0.002400	 0.031246	 0.000471	 0.347429	 -0.832740	 -2.063203	 
0.002500	 0.031246	 0.000491	 0.347498	 -0.832690	 -2.063186	 
0.002600	 0.031246	 0.000510	 0.347568	 -0.832640	 -2.063170	 
0.002700	 0.031246	 0.000530	 0.347637	 -0.832590	 -2.063153	 
0.002800	 0.031245	 0.000550	 0.347706	 -0.832540	 -2.063137	 
0.002900	 0.031245	 0.000569	 0.347775	 -0.832490	 -2.063120	 
0.003000	 0.031244	 0.000589	 0.347845	 -0.832440	 -2.063104	 
0.003100	 0.031244	 0.000609	 0.347914	 -0.832390	 -2.063087	 
0.003200	 0.031244	 0.000628	 0.347982	 -0.832340	 -2.063071	 
0.003300	 0.031243	 0.000648	 0.348051	 -0.832290	 -2.063054	 
0.003400	 0.031243	 0.000668	 0.348120	 -0.832240	 -2.063038	 
0.003500	 0.031242	 0.000687	 0.348189	 -0.832190	 -2.063021	 
0.003600	 0.031242	 0.000707	 0.348257	 -0.832140	 -2.063005	 
0.003700	 0.031242	 0.000726	 0.348326	 -0.832091	 -2.062988	 
0.003800	 0.031241	 0.000746	 0.348394	 -0.832041	 -2.062972	 
0.003900	 0.031241	 0.000766	 0.348463	 -0.831991	 -2.062955	 
0.004000	 0.031240	 0.000785	 0.348531	 -0.831941	 -2.062939	 
0.004100	 0.031240	 0.000805	 0.348599	 -0.831891	 -2.062922	 
0.004200	 0.031239	 0.000825	 0.348667	 -0.831841	 -2.062906	 
0.004300	 0.031239	 0.000844	 0.348735	 -0.831791	 -2.062889	 
0.004400	 0.031238	 0.000864	 0.348803	 -0.831741	 -2.062873	 
0.004500	 0.031238	 0.000883	 0.348871	 -0.831691	 -2.062856	 
0.004600	 0.031237	 0.000903	 0.348939	 -0.831642	 -2.062840	 
0.004700	 0.031236	 0.000923	 0.349006	 -0.831592	 -2.062823	 
0.004800	 0.031236	 0.000942	 0.349074	 -0.831542	 -2.062807	 
0.004900	 0.031235	 0.000962	 0.349142	 -0.831492	 -2.062790	 
0.005000	 0.031235	 0.000982	 0.349209	 -0.831442	 -2.062774	 
0.005100	 0.031234	 0.001001	 0.349276	 -0.831393	 -2.062757	 
0.005200	 0.031233	 0.001021	 0.349344	 -0.831343	 -2.062741	 
0.005300	 0.031233	 0.001040	 0.349411	 -0.831293	 -2.062724	 
0.005400	 0.031232	 0.001060	 0.349478	 -0.831243	 -2.062708	 
0.005500	 0.031231	 0.001080	 0.349545	 -0.831194	 -2.062691	 
0.005600	 0.031231	 0.001099	 0.349612	 -0.831144	 -2.062675	 
0.005700	 0.031230	 0.001119	 0.349679	 -0.831094	 -2.062658	 
0.005800	 0.031229	 0.001139	 0.349745	 -0.831044	 -2.062641	 
0.005900	 0.031229	 0.001158	 0.349812	 -0.830995	 -2.062625	 
0.006000	 0.031228	 0.001178	 0.349878	 -0.830945	 -2.062608	 
0.006100	 0.031227	 0.001197	 0.349945	 -0.830895	 -2.062592	 
0.006200	 0.031226	 0.001217	 0.350011	 -0.830846	 -2.062575	 
0.006300	 0.031226	 0.001237	 0.350078	 -0.830796	 -2.062559	 
0.006400	 0.031225	 0.001256	 0.350144	 -0.830746	 -2.062542	 
0.006500	 0.031224	 0.001276	 0.350210	 -0.830697	 -2.062525	 
0.006600	 0.031223	 0.001296	 0.350276	 -0.830647	 -2.062509	 
0.006700	 0.031222	 0.001315	 0.350342	 -0.830598	 -2.062492	 
0.006800	 0.031221	 0.001335	 0.350408	 -0.830548	 -2.062476	 
0.006900	 0.031221	 0.001354	 0.350474	 -0.830498	 -2.062459	 
0.007000	 0.031220	 0.001374	 0.350539	 -0.830449	 -2.062443	 
0.007100	 0.031219	 0.001394	 0.350605	 -0.830399	 -2.062426	 
0.007200	 0.031218	 0.001413	 0.350671	 -0.830350	 -2.062409	 
0.007300	 0.031217	 0.001433	 0.350736	 -0.830300	 -2.062393	 
0.007400	 0.031216	 0.001452	 0.350801	 -0.830251	 -2.062376	 
0.007500	 0.031215	 0.001472	 0.350867	 -0.830201	 -2.062360	 
0.007600	 0.031214	 0.001492	 0.350932	 -0.830152	 -2.062343	 
0.007700	 0.031213	 0.001511	 0.350997	 -0.830102	 -2.062326	 
0.007800	 0.031212	 0.001531	 0.351062	 -0.830053	 -2.062310	 
0.007900	 0.031212	 0.001551	 0.351127	 -0.830003	 -2.062293	 
0.008000	 0.031211	 0.001570	 0.351192	 -0.829954	 -2.062276	 
0.008100	 0.031210	 0.001590	 0.351257	 -0.829904	 -2.062260	 
0.008200	 0.031209	 0.001609	 0.351321	 -0.829855	 -2.062243	 
0.008300	 0.031208	 0.001629	 0.351386	 -0.829805	 -2.062227	 
0.008400	 0.031206	 0.001649	 0.351450	 -0.829756	 -2.062210	 
0.008500	 0.031205	 0.001668	 0.351515	 -0.829707	 -2.062193	 
0.008600	 0.031204	 0.001688	 0.351579	 -0.829657	 -2.062177	 
0.008700	 0.031203	 0.001707	 0.351643	 -0.829608	 -2.062160	 
0.008800	 0.031202	 0.001727	 0.351708	 -0.829559	 -2.062143	 
0.008900	 0.031201	 0.001747	 0.351772	 -0.829509	 -2.062127	 
0.009000	 0.031200	 0.001766	 0.351836	 -0.829460	 -2.062110	 
0.009100	 0.031199	 0.001786	 0.351899	 -0.829411	 -2.062093	 
0.009200	 0.031198	 0.001805	 0.351963	 -0.829361	 -2.062077	 
0.009300	 0.031197	 0.001825	 0.352027	 -0.829312	 -2.062060	 
0.009400	 0.031196	 0.001845	 0.352091	 -0.829263	 -2.062043	 
0.009500	 0.031194	 0.001864	 0.352154	 -0.829213	 -2.062027	 
0.009600	 0.031193	 0.001884	 0.352218	 -0.829164	 -2.062010	 
0.009700	 0.031192	 0.001903	 0.352281	 -0.829115	 -2.061993	 
0.009800	 0.031191	 0.001923	 0.352344	 -0.829066	 -2.061977	 
0.009900	 0.031190	 0.001943	 0.352407	 -0.829016	 -2.061960	 
0.010000	 0.031188	 0.001962	 0.352471	 -0.828967	 -2.061943	 
0.010100	 0.031187	 0.001982	 0.352534	 -0.828918	 -2.061927	 
0.010200	 0.031186	 0.002001	 0.352596	 -0.828869	 -2.061910	 
0.010300	 0.031185	 0.002021	 0.352659	 -0.828820	 -2.061893	 
0.010400	 0.031183	 0.002041	 0.352722	 -0.828771	 -2.061877	 
0.010500	 0.031182	 0.002060	 0.352785	 -0.828721	 -2.061860	 
0.010600	 0.031181	 0.002080	 0.352847	 -0.828672	 -2.061843	 
0.010700	 0.031179	 0.002099	 0.352910	 -0.828623	 -2.061827	 
0.010800	 0.031178	 0.002119	 0.352972	 -0.828574	 -2.061810	 
0.010900	 0.031177	 0.002139	 0.353034	 -0.828525	 -2.061793	 
0.011000	 0.031175	 0.002158	 0.353097	 -0.828476	 -2.061777	 
0.011100	 0.031174	 0.002178	 0.353159	 -0.828427	 -2.061760	 
0.011200	 0.031173	 0.002197	 0.353221	 -0.828378	 -2.061743	 
0.011300	 0.031171	 0.002217	 0.353283	 -0.828329	 -2.061726	 
0.011400	 0.031170	 0.002236	 0.353345	 -0.828280	 -2.061710	 
0.011500	 0.031168	 0.002256	 0.353406	 -0.828231	 -2.061693	 
0.011600	 0.031167	 0.002276	 0.353468	 -0.828182	 -2.061676	 
0.011700	 0.031166	 0.002295	 0.353530	 -0.828133	 -2.061660	 
0.011800	 0.031164	 0.002315	 0.353591	 -0.828084	 -2.061643	 
0.011900	 0.031163	 0.002334	 0.353653	 -0.828035	 -2.061626	 
0.012000	 0.031161	 0.002354	 0.353714	 -0.827986	 -2.061609	 
0.012100	 0.031160	 0.002374	 0.353775	 -0.827937	 -2.061593	 
0.012200	 0.031158	 0.002393	 0.353836	 -0.827888	 -2.061576	 
0.012300	 0.031157	 0.002413	 0.353897	 -0.827839	 -2.061559	 
0.012400	 0.031155	 0.002432	 0.353958	 -0.827790	 -2.061542	 
0.012500	 0.031154	 0.002452	 0.354019	 -0.827741	 -2.061526	 
0.012600	 0.031152	 0.002471	 0.354080	 -0.827693	 -2.061509	 
0.012700	 0.031151	 0.002491	 0.354141	 -0.827644	 -2.061492	 
0.012800	 0.031149	 0.002511	 0.354201	 -0.827595	 -2.061475	 
0.012900	 0.031147	 0.002530	 0.354262	 -0.827546	 -2.061459	 
0.013000	 0.031146	 0.002550	 0.354322	 -0.827497	 -2.061442	 
0.013100	 0.031144	 0.002569	 0.354383	 -0.827448	 -2.061425	 
0.013200	 0.031143	 0.002589	 0.354443	 -0.827400	 -2.061408	 
0.013300	 0.031141	 0.002608	 0.354503	 -0.827351	 -2.061392	 
0.013400	 0.031139	 0.002628	 0.354563	 -0.827302	 -2.061375	 
0.013500	 0.031138	 0.002648	 0.354623	 -0.827253	 -2.061358	 
0.013600	 0.031136	 0.002667	 0.354683	 -0.827205	 -2.061341	 
0.013700	 0.031134	 0.002687	 0.354743	 -0.827156	 -2.061324	 
0.013800	 0.031133	 0.002706	 0.354802	 -0.827107	 -2.061308	 
0.013900	 0.031131	 0.002726	 0.354862	 -0.827059	 -2.061291	 
