T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000797,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042052	 -0.001602	 -0.000121	 -0.606762	 
1.990000	 0.042514	 -0.000831	 -0.001572	 -0.610712	 
1.980000	 0.042871	 -0.002033	 -0.001119	 -0.615118	 
1.970000	 0.042997	 -0.001363	 -0.002137	 -0.618886	 
1.960000	 0.042358	 -0.000700	 -0.000650	 -0.621933	 
1.950000	 0.042157	 0.000095	 -0.000790	 -0.625173	 
1.940000	 0.042697	 -0.001585	 0.000028	 -0.628762	 
1.930000	 0.043234	 -0.002480	 0.000838	 -0.631815	 
1.920000	 0.043274	 -0.001361	 -0.001422	 -0.636299	 
1.910000	 0.043633	 -0.001671	 -0.001167	 -0.640789	 
1.900000	 0.044251	 -0.001800	 -0.002650	 -0.644451	 
1.890000	 0.043859	 -0.001460	 -0.002629	 -0.648758	 
1.880000	 0.044446	 -0.000725	 -0.001277	 -0.652985	 
1.870000	 0.043466	 -0.001055	 0.001914	 -0.656018	 
1.860000	 0.043951	 -0.001803	 -0.000642	 -0.659888	 
1.850000	 0.044381	 -0.002222	 0.000010	 -0.663937	 
1.840000	 0.044570	 -0.000689	 -0.001525	 -0.668794	 
1.830000	 0.044654	 -0.002449	 -0.002560	 -0.673374	 
1.820000	 0.044736	 -0.001488	 -0.002584	 -0.678321	 
1.810000	 0.044849	 0.000349	 -0.001728	 -0.682249	 
1.800000	 0.044878	 -0.000130	 0.000367	 -0.685873	 
1.790000	 0.044832	 -0.002224	 0.000399	 -0.690421	 
1.780000	 0.045598	 -0.002770	 0.001185	 -0.694541	 
1.770000	 0.045447	 -0.001725	 -0.002325	 -0.699631	 
1.760000	 0.045244	 -0.002104	 -0.000956	 -0.704980	 
1.750000	 0.046083	 -0.003080	 -0.002654	 -0.709908	 
1.740000	 0.045982	 -0.001996	 -0.002820	 -0.714707	 
1.730000	 0.046043	 -0.000234	 -0.000877	 -0.718983	 
1.720000	 0.046071	 -0.002678	 0.000454	 -0.723252	 
1.710000	 0.046054	 -0.002406	 -0.000076	 -0.728127	 
1.700000	 0.047483	 -0.002224	 -0.000004	 -0.733741	 
1.690000	 0.047333	 -0.001511	 -0.000047	 -0.738942	 
1.680000	 0.047248	 -0.002899	 -0.003835	 -0.744886	 
1.670000	 0.047793	 -0.001925	 -0.002047	 -0.750286	 
1.660000	 0.047934	 -0.001109	 -0.002487	 -0.756309	 
1.650000	 0.046466	 -0.001798	 0.001926	 -0.760187	 
1.640000	 0.048394	 -0.003026	 0.002173	 -0.766189	 
1.630000	 0.048181	 -0.002315	 0.000598	 -0.771090	 
1.620000	 0.050011	 -0.001657	 -0.001781	 -0.777211	 
1.610000	 0.048704	 -0.003343	 -0.002339	 -0.783837	 
1.600000	 0.049327	 -0.003397	 -0.004188	 -0.790172	 
1.590000	 0.049964	 -0.002559	 -0.002056	 -0.795892	 
1.580000	 0.049465	 -0.000490	 -0.000224	 -0.801398	 
1.570000	 0.049793	 -0.002261	 0.000525	 -0.806879	 
1.560000	 0.050150	 -0.003827	 0.001285	 -0.812766	 
1.550000	 0.051467	 -0.003103	 -0.000932	 -0.820131	 
1.540000	 0.051062	 -0.002357	 -0.001651	 -0.826327	 
1.530000	 0.051249	 -0.003549	 -0.002906	 -0.833533	 
1.520000	 0.052053	 -0.001972	 -0.002949	 -0.840800	 
