
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000797,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.584271	 -0.697971	 -2.076543	 
0.000100	 0.062500	 0.000039	 0.584511	 -0.697720	 -2.076515	 
0.000200	 0.062500	 0.000079	 0.584751	 -0.697469	 -2.076488	 
0.000300	 0.062500	 0.000118	 0.584991	 -0.697218	 -2.076460	 
0.000400	 0.062500	 0.000157	 0.585231	 -0.696966	 -2.076433	 
0.000500	 0.062500	 0.000196	 0.585472	 -0.696714	 -2.076406	 
0.000600	 0.062500	 0.000236	 0.585712	 -0.696462	 -2.076378	 
0.000700	 0.062499	 0.000275	 0.585952	 -0.696209	 -2.076351	 
0.000800	 0.062499	 0.000314	 0.586193	 -0.695956	 -2.076323	 
0.000900	 0.062499	 0.000353	 0.586434	 -0.695703	 -2.076296	 
0.001000	 0.062499	 0.000393	 0.586674	 -0.695449	 -2.076268	 
0.001100	 0.062499	 0.000432	 0.586915	 -0.695194	 -2.076241	 
0.001200	 0.062498	 0.000471	 0.587156	 -0.694940	 -2.076213	 
0.001300	 0.062498	 0.000511	 0.587397	 -0.694685	 -2.076186	 
0.001400	 0.062498	 0.000550	 0.587639	 -0.694429	 -2.076158	 
0.001500	 0.062497	 0.000589	 0.587880	 -0.694173	 -2.076131	 
0.001600	 0.062497	 0.000628	 0.588121	 -0.693917	 -2.076103	 
0.001700	 0.062496	 0.000668	 0.588363	 -0.693660	 -2.076076	 
0.001800	 0.062496	 0.000707	 0.588605	 -0.693403	 -2.076049	 
0.001900	 0.062496	 0.000746	 0.588846	 -0.693146	 -2.076021	 
0.002000	 0.062495	 0.000785	 0.589088	 -0.692888	 -2.075994	 
0.002100	 0.062495	 0.000825	 0.589330	 -0.692630	 -2.075966	 
0.002200	 0.062494	 0.000864	 0.589572	 -0.692371	 -2.075939	 
0.002300	 0.062493	 0.000903	 0.589814	 -0.692112	 -2.075911	 
0.002400	 0.062493	 0.000942	 0.590057	 -0.691852	 -2.075884	 
0.002500	 0.062492	 0.000982	 0.590299	 -0.691592	 -2.075856	 
0.002600	 0.062492	 0.001021	 0.590542	 -0.691332	 -2.075828	 
0.002700	 0.062491	 0.001060	 0.590784	 -0.691071	 -2.075801	 
0.002800	 0.062490	 0.001100	 0.591027	 -0.690810	 -2.075773	 
0.002900	 0.062490	 0.001139	 0.591270	 -0.690549	 -2.075746	 
0.003000	 0.062489	 0.001178	 0.591513	 -0.690287	 -2.075718	 
0.003100	 0.062488	 0.001217	 0.591756	 -0.690024	 -2.075691	 
0.003200	 0.062487	 0.001257	 0.591999	 -0.689761	 -2.075663	 
0.003300	 0.062487	 0.001296	 0.592242	 -0.689498	 -2.075636	 
0.003400	 0.062486	 0.001335	 0.592486	 -0.689234	 -2.075608	 
0.003500	 0.062485	 0.001374	 0.592729	 -0.688970	 -2.075581	 
0.003600	 0.062484	 0.001414	 0.592973	 -0.688705	 -2.075553	 
0.003700	 0.062483	 0.001453	 0.593217	 -0.688440	 -2.075525	 
0.003800	 0.062482	 0.001492	 0.593461	 -0.688175	 -2.075498	 
0.003900	 0.062481	 0.001531	 0.593705	 -0.687909	 -2.075470	 
0.004000	 0.062480	 0.001571	 0.593949	 -0.687643	 -2.075443	 
0.004100	 0.062479	 0.001610	 0.594193	 -0.687376	 -2.075415	 
0.004200	 0.062478	 0.001649	 0.594438	 -0.687108	 -2.075388	 
0.004300	 0.062477	 0.001688	 0.594682	 -0.686841	 -2.075360	 
