T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000797,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042271	 0.005698	 -0.000055	 -0.606899	 
1.990000	 0.042916	 0.006995	 -0.001452	 -0.610781	 
1.980000	 0.043092	 0.005620	 -0.000911	 -0.615178	 
1.970000	 0.043358	 0.006382	 -0.002238	 -0.618833	 
1.960000	 0.042915	 0.007145	 -0.000674	 -0.622038	 
1.950000	 0.042898	 0.008135	 -0.000605	 -0.625279	 
1.940000	 0.043127	 0.006412	 -0.000234	 -0.628877	 
1.930000	 0.043388	 0.005594	 0.000634	 -0.631886	 
1.920000	 0.043778	 0.007010	 -0.001525	 -0.636315	 
1.910000	 0.043935	 0.006997	 -0.000961	 -0.640910	 
1.900000	 0.044466	 0.006753	 -0.002546	 -0.644628	 
1.890000	 0.044355	 0.007381	 -0.002682	 -0.648807	 
1.880000	 0.045209	 0.008332	 -0.001124	 -0.652968	 
1.870000	 0.044084	 0.007882	 0.001989	 -0.656148	 
1.860000	 0.044532	 0.007278	 -0.000519	 -0.660111	 
1.850000	 0.044601	 0.006920	 -0.000066	 -0.664025	 
1.840000	 0.045186	 0.009011	 -0.001621	 -0.669128	 
1.830000	 0.045057	 0.007055	 -0.002697	 -0.673528	 
1.820000	 0.045410	 0.008203	 -0.002686	 -0.678416	 
1.810000	 0.045825	 0.010356	 -0.001767	 -0.682249	 
1.800000	 0.045735	 0.009931	 0.000432	 -0.686023	 
1.790000	 0.045150	 0.007857	 0.000124	 -0.690591	 
1.780000	 0.046016	 0.007472	 0.000774	 -0.694651	 
1.770000	 0.046482	 0.009065	 -0.002794	 -0.699710	 
1.760000	 0.045948	 0.008897	 -0.000927	 -0.705086	 
1.750000	 0.046439	 0.007562	 -0.002861	 -0.710038	 
1.740000	 0.046703	 0.009125	 -0.002717	 -0.714689	 
1.730000	 0.046890	 0.011270	 -0.000563	 -0.719271	 
1.720000	 0.046659	 0.008893	 0.000619	 -0.723341	 
1.710000	 0.046977	 0.009182	 -0.000256	 -0.728196	 
