T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000797,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.049205	 0.027927	 -0.000203	 -0.608357	 
1.990000	 0.050309	 0.029594	 -0.001366	 -0.612437	 
1.980000	 0.049945	 0.028267	 -0.001267	 -0.616666	 
1.970000	 0.050858	 0.029731	 -0.002152	 -0.620475	 
1.960000	 0.050804	 0.030593	 -0.000624	 -0.623729	 
1.950000	 0.051290	 0.031865	 -0.000425	 -0.627038	 
1.940000	 0.051291	 0.030640	 -0.000161	 -0.630595	 
1.930000	 0.051185	 0.030148	 0.000526	 -0.633660	 
1.920000	 0.052262	 0.031972	 -0.001513	 -0.638301	 
1.910000	 0.052625	 0.032131	 -0.000984	 -0.642663	 
1.900000	 0.052917	 0.032397	 -0.002558	 -0.646318	 
1.890000	 0.053509	 0.033338	 -0.002688	 -0.650760	 
1.880000	 0.054604	 0.034609	 -0.001217	 -0.654874	 
1.870000	 0.054046	 0.034798	 0.002111	 -0.658161	 
1.860000	 0.054460	 0.034553	 -0.000260	 -0.662177	 
1.850000	 0.054620	 0.034812	 -0.000210	 -0.666224	 
1.840000	 0.055949	 0.037157	 -0.001497	 -0.671267	 
1.830000	 0.055278	 0.035678	 -0.002733	 -0.675698	 
1.820000	 0.056328	 0.037177	 -0.002577	 -0.680591	 
1.810000	 0.058247	 0.040164	 -0.001740	 -0.684592	 
1.800000	 0.058321	 0.040255	 -0.000084	 -0.688303	 
1.790000	 0.057030	 0.038376	 -0.000028	 -0.692973	 
1.780000	 0.057986	 0.038808	 0.000588	 -0.696916	 
1.770000	 0.059271	 0.040745	 -0.002912	 -0.702139	 
1.760000	 0.059009	 0.041021	 -0.001130	 -0.707511	 
1.750000	 0.059301	 0.040642	 -0.002988	 -0.712300	 
1.740000	 0.060483	 0.042332	 -0.002741	 -0.717337	 
1.730000	 0.062136	 0.044926	 -0.000935	 -0.722045	 
1.720000	 0.061630	 0.043876	 0.000211	 -0.726010	 
1.710000	 0.062075	 0.044291	 0.000002	 -0.730894	 
1.700000	 0.063801	 0.045698	 -0.000142	 -0.736736	 
1.690000	 0.064465	 0.047266	 -0.000890	 -0.742099	 
1.680000	 0.064121	 0.046939	 -0.003446	 -0.748026	 
1.670000	 0.065854	 0.049274	 -0.002019	 -0.753332	 
1.660000	 0.067303	 0.050608	 -0.002734	 -0.759324	 
1.650000	 0.067143	 0.051587	 0.001415	 -0.763702	 
1.640000	 0.068550	 0.051311	 0.001102	 -0.769480	 
1.630000	 0.069126	 0.052713	 0.000969	 -0.774587	 
1.620000	 0.071681	 0.054788	 -0.001449	 -0.781047	 
1.610000	 0.070127	 0.054270	 -0.002034	 -0.787478	 
1.600000	 0.071716	 0.055211	 -0.004029	 -0.793815	 
1.590000	 0.073625	 0.057918	 -0.002221	 -0.799859	 
1.580000	 0.075362	 0.060423	 0.000088	 -0.805391	 
1.570000	 0.075417	 0.059911	 0.000941	 -0.811179	 
1.560000	 0.075828	 0.060234	 0.001948	 -0.816866	 
1.550000	 0.078773	 0.062947	 -0.001349	 -0.824311	 
1.540000	 0.080354	 0.065888	 -0.001529	 -0.831196	 
1.530000	 0.081152	 0.065871	 -0.003297	 -0.838149	 
1.520000	 0.082573	 0.067680	 -0.001715	 -0.845106	 
1.510000	 0.085903	 0.072147	 -0.000534	 -0.852137	 
1.500000	 0.086644	 0.072647	 0.002675	 -0.857809	 
1.490000	 0.085670	 0.071268	 0.002029	 -0.864959	 
1.480000	 0.088453	 0.072856	 0.002610	 -0.871754	 
1.470000	 0.091559	 0.077575	 -0.001326	 -0.880585	 
1.460000	 0.091282	 0.076587	 -0.002624	 -0.888319	 
1.450000	 0.094504	 0.080761	 -0.005299	 -0.896138	 
1.440000	 0.097267	 0.083410	 -0.004529	 -0.903520	 
1.430000	 0.100699	 0.087764	 -0.000149	 -0.910487	 
1.420000	 0.100181	 0.086538	 0.000389	 -0.918121	 
1.410000	 0.101778	 0.087136	 0.005655	 -0.925539	 
1.400000	 0.105432	 0.091618	 -0.002632	 -0.935679	 
1.390000	 0.108024	 0.094843	 -0.002587	 -0.944244	 
1.380000	 0.112163	 0.098643	 -0.009311	 -0.952984	 
1.370000	 0.110419	 0.096962	 -0.005490	 -0.961118	 
1.360000	 0.116595	 0.103912	 -0.002210	 -0.969959	 
1.350000	 0.120744	 0.107583	 0.006923	 -0.978502	 
1.340000	 0.119174	 0.105449	 0.003510	 -0.986254	 
1.330000	 0.122465	 0.107987	 -0.003017	 -0.996285	 
1.320000	 0.128507	 0.116120	 -0.003978	 -1.006210	 
1.310000	 0.130391	 0.118009	 -0.007006	 -1.016598	 
1.300000	 0.138318	 0.123870	 -0.009427	 -1.026827	 
1.290000	 0.141003	 0.127971	 -0.008016	 -1.036406	 
1.280000	 0.142724	 0.130582	 0.000912	 -1.045220	 
1.270000	 0.145880	 0.132596	 0.001355	 -1.054528	 
1.260000	 0.150384	 0.136029	 0.004028	 -1.065050	 
1.250000	 0.156393	 0.142826	 -0.004260	 -1.076614	 
1.240000	 0.156012	 0.142627	 -0.002868	 -1.086903	 
1.230000	 0.160990	 0.148422	 -0.013120	 -1.099155	 
1.220000	 0.163031	 0.149020	 -0.006799	 -1.107941	 
1.210000	 0.174408	 0.162227	 -0.010281	 -1.119488	 
1.200000	 0.177902	 0.164619	 0.008853	 -1.129644	 
1.190000	 0.178678	 0.165058	 0.002597	 -1.139038	 
1.180000	 0.189581	 0.174679	 -0.004563	 -1.152500	 
1.170000	 0.190534	 0.178851	 0.000677	 -1.164188	 
1.160000	 0.200985	 0.185869	 -0.013973	 -1.176963	 
1.150000	 0.209561	 0.191610	 -0.015455	 -1.188552	 
1.140000	 0.213422	 0.198207	 -0.014985	 -1.200338	 
1.130000	 0.218279	 0.201201	 -0.004862	 -1.210994	 
1.120000	 0.222526	 0.206933	 0.008818	 -1.222524	 
1.110000	 0.228841	 0.215077	 0.017102	 -1.234317	 
1.100000	 0.233498	 0.219864	 -0.009691	 -1.247500	 
1.090000	 0.245470	 0.225219	 -0.038310	 -1.260327	 
1.080000	 0.242915	 0.224104	 -0.039008	 -1.272657	 
1.070000	 0.261285	 0.236438	 -0.041475	 -1.285643	 
1.060000	 0.272035	 0.243367	 0.002233	 -1.298075	 
1.050000	 0.269178	 0.250449	 0.002386	 -1.308758	 
1.040000	 0.267956	 0.248817	 0.023336	 -1.320047	 
1.030000	 0.283548	 0.261944	 0.000348	 -1.333365	 
1.020000	 0.297593	 0.270430	 -0.094205	 -1.345579	 
1.010000	 0.325007	 0.265467	 -0.165961	 -1.361045	 
1.000000	 0.321180	 0.274013	 -0.095154	 -1.371749	 
0.990000	 0.338371	 0.291945	 -0.124171	 -1.385056	 
0.980000	 0.332264	 0.294407	 -0.073117	 -1.394822	 
0.970000	 0.319089	 0.297543	 -0.083586	 -1.406418	 
0.960000	 0.331083	 0.293199	 0.094032	 -1.418824	 
0.950000	 0.393598	 0.294987	 -0.169691	 -1.433303	 
0.940000	 0.441876	 0.292296	 -0.324065	 -1.446755	 
0.930000	 0.388591	 0.297178	 -0.198255	 -1.456260	 
0.920000	 0.392359	 0.311601	 -0.202856	 -1.467174	 
0.910000	 0.496960	 0.307295	 -0.385777	 -1.478410	 
0.900000	 0.526695	 0.298729	 -0.428521	 -1.490786	 
0.890000	 0.486480	 0.301006	 -0.377782	 -1.498571	 
