2.000000	 0.100238	 0.059559	 0.000816	 -0.623082	 
1.950000	 0.102646	 0.060936	 0.000199	 -0.643111	 
1.900000	 0.106158	 0.067637	 0.000408	 -0.663296	 
1.850000	 0.110979	 0.073502	 0.001662	 -0.684206	 
1.800000	 0.114378	 0.079994	 -0.000346	 -0.707383	 
1.750000	 0.120175	 0.086029	 0.002139	 -0.732041	 
1.700000	 0.126524	 0.093389	 0.000570	 -0.758545	 
1.650000	 0.135549	 0.103319	 0.000772	 -0.789365	 
1.600000	 0.144046	 0.112304	 0.002931	 -0.820077	 
1.550000	 0.154914	 0.126771	 0.000175	 -0.852928	 
1.500000	 0.168602	 0.142191	 0.001424	 -0.888414	 
1.450000	 0.184381	 0.158429	 0.002297	 -0.926933	 
1.400000	 0.203414	 0.179063	 -0.000264	 -0.969776	 
1.350000	 0.224891	 0.202234	 0.003315	 -1.015008	 
1.300000	 0.251042	 0.227105	 -0.001072	 -1.063388	 
1.250000	 0.286284	 0.265038	 -0.004703	 -1.115806	 
1.200000	 0.320104	 0.297838	 -0.000112	 -1.169408	 
1.150000	 0.360504	 0.340845	 0.006387	 -1.229022	 
1.100000	 0.402377	 0.379110	 -0.006953	 -1.287358	 
1.050000	 0.443622	 0.417371	 0.010674	 -1.344882	 
1.000000	 0.488594	 0.465969	 0.025773	 -1.402510	 
0.950000	 0.527925	 0.505221	 0.022708	 -1.455953	 
0.900000	 0.561494	 0.534463	 0.035375	 -1.507768	 
0.850000	 0.593729	 0.562955	 0.077024	 -1.554369	 
0.800000	 0.622796	 0.581221	 0.027324	 -1.596603	 
0.750000	 0.642389	 0.607963	 -0.062022	 -1.635072	 
0.700000	 0.670023	 0.610160	 0.038381	 -1.672309	 
0.650000	 0.679142	 0.621138	 -0.087049	 -1.705987	 
0.600000	 0.716054	 0.621233	 0.330161	 -1.740012	 
0.550000	 0.732574	 0.629423	 0.349312	 -1.771239	 
0.500000	 0.732166	 0.651000	 0.250724	 -1.801107	 
0.450000	 0.767394	 0.642975	 0.391492	 -1.831371	 
0.400000	 0.796993	 0.628698	 0.481482	 -1.859995	 
0.350000	 0.808079	 0.641096	 0.484604	 -1.888628	 
0.300000	 0.835638	 0.632818	 0.541050	 -1.916286	 
0.250000	 0.849740	 0.641631	 0.553737	 -1.943277	 
0.200000	 0.868822	 0.639603	 0.585479	 -1.970210	 
0.150000	 0.885876	 0.640324	 0.610594	 -1.996449	 
0.100000	 0.900394	 0.638064	 0.634640	 -2.022373	 
0.050000	 0.913559	 0.638380	 0.653279	 -2.047897	 
