T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.015242,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.106267	 0.070993	 0.000913	 -0.633841	 
1.950000	 0.110255	 0.077178	 0.001862	 -0.653405	 
1.900000	 0.114878	 0.083578	 -0.000259	 -0.674699	 
1.850000	 0.119796	 0.089623	 -0.000144	 -0.697433	 
1.800000	 0.125470	 0.096574	 0.000472	 -0.720896	 
1.750000	 0.133384	 0.104480	 0.002033	 -0.747360	 
1.700000	 0.141841	 0.115142	 0.000804	 -0.775669	 
1.650000	 0.150769	 0.125159	 0.000266	 -0.804549	 
1.600000	 0.161870	 0.137872	 0.001750	 -0.836395	 
1.550000	 0.173295	 0.150491	 0.000771	 -0.870375	 
1.500000	 0.189153	 0.167362	 0.002309	 -0.907759	 
1.450000	 0.206961	 0.185942	 0.000722	 -0.948287	 
1.400000	 0.226887	 0.207281	 0.000544	 -0.990817	 
1.350000	 0.250924	 0.231753	 0.002923	 -1.037169	 
1.300000	 0.280258	 0.261743	 -0.001145	 -1.087578	 
1.250000	 0.312228	 0.294306	 0.004406	 -1.139695	 
1.200000	 0.347962	 0.329500	 0.002121	 -1.194802	 
1.150000	 0.381929	 0.364514	 0.001973	 -1.250197	 
1.100000	 0.425575	 0.407055	 0.004197	 -1.308656	 
1.050000	 0.467871	 0.448382	 0.003636	 -1.366662	 
1.000000	 0.501283	 0.482086	 0.006139	 -1.421758	 
0.950000	 0.539092	 0.515788	 0.002962	 -1.474150	 
0.900000	 0.573268	 0.550768	 0.003199	 -1.524194	 
0.850000	 0.607229	 0.578679	 0.057862	 -1.570745	 
0.800000	 0.625364	 0.593826	 0.034800	 -1.612915	 
0.750000	 0.650009	 0.611568	 0.069463	 -1.651600	 
0.700000	 0.676119	 0.625845	 0.110920	 -1.688125	 
0.650000	 0.684844	 0.640780	 0.103008	 -1.722487	 
0.600000	 0.707824	 0.644373	 0.221114	 -1.755445	 
0.550000	 0.732340	 0.639919	 0.332133	 -1.787419	 
0.500000	 0.749718	 0.643822	 0.362813	 -1.817938	 
0.450000	 0.769196	 0.647588	 0.402255	 -1.847580	 
0.400000	 0.786001	 0.649995	 0.433109	 -1.876477	 
0.350000	 0.804126	 0.647052	 0.471702	 -1.904614	 
0.300000	 0.822851	 0.653795	 0.495489	 -1.932272	 
0.250000	 0.837032	 0.656916	 0.515951	 -1.959367	 
0.200000	 0.852011	 0.662888	 0.533033	 -1.986055	 
0.150000	 0.865109	 0.662901	 0.554591	 -2.012346	 
0.100000	 0.879771	 0.665867	 0.574466	 -2.038215	 
0.050000	 0.893493	 0.669709	 0.591265	 -2.063719	 
