T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.015242,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.111885	 0.080183	 0.000795	 -0.636332	 
1.950000	 0.116075	 0.085865	 0.001083	 -0.656321	 
1.900000	 0.120697	 0.092187	 0.000504	 -0.677174	 
1.850000	 0.126859	 0.099552	 -0.000284	 -0.700360	 
1.800000	 0.134084	 0.108047	 0.000284	 -0.725097	 
1.750000	 0.141255	 0.115298	 0.001971	 -0.751358	 
1.700000	 0.150819	 0.126671	 0.000593	 -0.779478	 
1.650000	 0.161199	 0.138498	 0.000551	 -0.808994	 
1.600000	 0.174540	 0.152631	 0.002330	 -0.842334	 
1.550000	 0.186946	 0.166627	 0.000988	 -0.875682	 
1.500000	 0.205453	 0.186278	 0.001917	 -0.914930	 
1.450000	 0.223033	 0.204147	 0.000981	 -0.955366	 
1.400000	 0.246758	 0.228789	 0.000649	 -0.998867	 
1.350000	 0.271996	 0.254605	 0.001664	 -1.046424	 
1.300000	 0.305108	 0.288368	 -0.000516	 -1.097821	 
1.250000	 0.336923	 0.321013	 0.001481	 -1.150066	 
1.200000	 0.372979	 0.356116	 0.002125	 -1.205474	 
1.150000	 0.411853	 0.395770	 0.004646	 -1.262493	 
1.100000	 0.456835	 0.439662	 0.007452	 -1.321784	 
1.050000	 0.494383	 0.476771	 0.012618	 -1.377471	 
1.000000	 0.531931	 0.513956	 -0.002232	 -1.432637	 
0.950000	 0.566850	 0.546968	 -0.000992	 -1.484695	 
0.900000	 0.601388	 0.580449	 0.024003	 -1.533763	 
0.850000	 0.631546	 0.609647	 0.039372	 -1.579432	 
0.800000	 0.650551	 0.625199	 0.036836	 -1.620422	 
0.750000	 0.672349	 0.643503	 0.032665	 -1.659344	 
0.700000	 0.688765	 0.657896	 0.037099	 -1.695981	 
0.650000	 0.711078	 0.673254	 0.142077	 -1.729828	 
0.600000	 0.726491	 0.681227	 0.167982	 -1.762587	 
0.550000	 0.742307	 0.681327	 0.262881	 -1.793953	 
0.500000	 0.750746	 0.699518	 0.104820	 -1.823836	 
0.450000	 0.769516	 0.706052	 -0.273604	 -1.853507	 
0.400000	 0.781329	 0.709296	 -0.313060	 -1.882361	 
0.350000	 0.806844	 0.703929	 -0.386982	 -1.910719	 
0.300000	 0.821908	 0.717388	 -0.392351	 -1.938264	 
0.250000	 0.840106	 0.720002	 -0.426735	 -1.965515	 
0.200000	 0.860066	 0.716635	 -0.473062	 -1.992203	 
0.150000	 0.873565	 0.720140	 -0.493147	 -2.018661	 
0.100000	 0.887604	 0.723620	 -0.513185	 -2.044477	 
0.050000	 0.900538	 0.724356	 -0.534788	 -2.069979	 
