T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003674,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.100553	 0.061361	 0.000653	 -0.630627	 
1.950000	 0.103373	 0.065460	 0.001890	 -0.649958	 
1.900000	 0.107369	 0.071462	 -0.000019	 -0.670517	 
1.850000	 0.112429	 0.077054	 0.000680	 -0.692882	 
1.800000	 0.117471	 0.083487	 0.001185	 -0.717042	 
1.750000	 0.122134	 0.089404	 0.001491	 -0.741601	 
1.700000	 0.129561	 0.098596	 0.000427	 -0.769520	 
1.650000	 0.137214	 0.107625	 0.001276	 -0.798667	 
1.600000	 0.147407	 0.118700	 0.001021	 -0.830393	 
1.550000	 0.157930	 0.131565	 0.001606	 -0.863740	 
1.500000	 0.171066	 0.145573	 0.001724	 -0.899625	 
1.450000	 0.185918	 0.161715	 0.000317	 -0.939306	 
1.400000	 0.203585	 0.180622	 0.002527	 -0.982092	 
1.350000	 0.224959	 0.202697	 0.000680	 -1.027358	 
1.300000	 0.252179	 0.230612	 -0.001344	 -1.076945	 
1.250000	 0.280223	 0.260442	 0.002689	 -1.128504	 
1.200000	 0.311588	 0.291077	 0.001375	 -1.182673	 
1.150000	 0.343050	 0.323681	 0.002712	 -1.238011	 
1.100000	 0.383212	 0.361821	 0.003534	 -1.296836	 
1.050000	 0.422242	 0.400660	 0.002985	 -1.354212	 
1.000000	 0.457826	 0.433999	 0.011450	 -1.409087	 
0.950000	 0.493821	 0.465025	 0.010835	 -1.462656	 
0.900000	 0.527752	 0.493528	 0.031945	 -1.513548	 
0.850000	 0.557407	 0.521842	 0.038563	 -1.559263	 
0.800000	 0.591376	 0.540934	 0.014100	 -1.603736	 
0.750000	 0.609481	 0.552454	 -0.202286	 -1.643124	 
0.700000	 0.650051	 0.559512	 0.299252	 -1.681058	 
0.650000	 0.681628	 0.569968	 0.356035	 -1.715817	 
0.600000	 0.702842	 0.564895	 0.404649	 -1.748722	 
0.550000	 0.717346	 0.571181	 0.420219	 -1.780202	 
0.500000	 0.737123	 0.578577	 0.445764	 -1.810668	 
0.450000	 0.763327	 0.574128	 0.496563	 -1.840557	 
0.400000	 0.777462	 0.582120	 0.509932	 -1.869137	 
0.350000	 0.793904	 0.583064	 0.534600	 -1.897212	 
0.300000	 0.814766	 0.581418	 0.567675	 -1.925157	 
0.250000	 0.829267	 0.584248	 0.586195	 -1.952389	 
0.200000	 0.842385	 0.586523	 0.603052	 -1.978959	 
0.150000	 0.857351	 0.584605	 0.626219	 -2.005224	 
0.100000	 0.870504	 0.587855	 0.641527	 -2.031123	 
0.050000	 0.882965	 0.592151	 0.654766	 -2.056609	 
