T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.028473,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.284477	 0.032634	 0.012952	 -0.916887	 
1.950000	 0.285122	 0.022556	 0.004692	 -0.943642	 
1.900000	 0.286350	 0.011973	 0.004715	 -0.950206	 
1.850000	 0.289225	 0.028722	 -0.000441	 -0.980808	 
1.800000	 0.290521	 0.030633	 0.004377	 -0.996807	 
1.750000	 0.292708	 0.042433	 0.003127	 -1.010957	 
1.700000	 0.296496	 0.017504	 -0.003775	 -1.029329	 
1.650000	 0.298042	 0.028880	 -0.008648	 -1.063509	 
1.600000	 0.307584	 0.026557	 -0.019172	 -1.080537	 
1.550000	 0.296037	 0.026901	 -0.005239	 -1.098880	 
1.500000	 0.311441	 0.032461	 -0.009943	 -1.125051	 
1.450000	 0.318209	 0.050802	 0.014289	 -1.151447	 
1.400000	 0.317347	 0.043188	 -0.014359	 -1.173503	 
1.350000	 0.324989	 0.044365	 0.008357	 -1.202413	 
1.300000	 0.332559	 0.064519	 0.022832	 -1.223694	 
1.250000	 0.332512	 0.057478	 -0.019217	 -1.251547	 
1.200000	 0.349493	 0.079909	 0.064181	 -1.288539	 
1.150000	 0.352925	 0.066021	 -0.006274	 -1.321843	 
1.100000	 0.366489	 0.067353	 -0.003165	 -1.351551	 
1.050000	 0.389011	 0.106297	 -0.039094	 -1.392365	 
1.000000	 0.378572	 0.096216	 0.003682	 -1.405313	 
0.950000	 0.396645	 0.114450	 0.023426	 -1.454809	 
0.900000	 0.424996	 0.092632	 -0.011683	 -1.490279	 
0.850000	 0.407971	 0.116825	 -0.007460	 -1.527674	 
0.800000	 0.444654	 0.082181	 0.120380	 -1.573632	 
0.750000	 0.528000	 0.207782	 -0.099206	 -1.621662	 
0.700000	 0.533542	 0.138450	 0.047262	 -1.653041	 
0.650000	 0.592079	 0.162642	 0.207870	 -1.693928	 
0.600000	 0.648993	 0.218777	 0.274736	 -1.732809	 
0.550000	 0.687519	 0.198523	 0.412226	 -1.771595	 
0.500000	 0.660735	 0.236390	 0.524254	 -1.795689	 
0.450000	 0.739429	 0.183833	 0.650990	 -1.832547	 
0.400000	 0.754491	 0.232095	 0.680489	 -1.864506	 
0.350000	 0.779221	 0.180257	 0.735428	 -1.899310	 
0.300000	 0.791444	 0.208464	 0.740524	 -1.923584	 
0.250000	 0.806602	 0.199566	 0.761330	 -1.952373	 
0.200000	 0.815125	 0.205238	 0.776777	 -1.979479	 
0.150000	 0.833352	 0.215297	 0.799326	 -2.005281	 
0.100000	 0.850187	 0.205836	 0.820667	 -2.031148	 
0.050000	 0.855713	 0.245385	 0.817661	 -2.056620	 
