T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007674,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.099862	 0.058643	 0.000848	 -0.629520	 
1.950000	 0.102454	 0.063701	 0.000769	 -0.649162	 
1.900000	 0.106515	 0.069710	 0.001746	 -0.670047	 
1.850000	 0.110775	 0.073874	 -0.000616	 -0.691599	 
1.800000	 0.114226	 0.078621	 0.000775	 -0.715264	 
1.750000	 0.120937	 0.086622	 0.001950	 -0.740343	 
1.700000	 0.126147	 0.093636	 0.000103	 -0.767641	 
1.650000	 0.134001	 0.102414	 0.000858	 -0.796673	 
1.600000	 0.143366	 0.113390	 0.001688	 -0.828127	 
1.550000	 0.153051	 0.124985	 0.000814	 -0.861268	 
1.500000	 0.165226	 0.138342	 0.001861	 -0.897193	 
1.450000	 0.180221	 0.154249	 0.001022	 -0.936225	 
1.400000	 0.198225	 0.174355	 0.000017	 -0.977775	 
1.350000	 0.219225	 0.196579	 0.002923	 -1.022159	 
1.300000	 0.246238	 0.224033	 0.000247	 -1.071304	 
1.250000	 0.274932	 0.253681	 0.001699	 -1.121963	 
1.200000	 0.309563	 0.288116	 0.005569	 -1.177015	 
1.150000	 0.344996	 0.324554	 -0.001271	 -1.232768	 
1.100000	 0.387776	 0.364752	 0.006201	 -1.291560	 
1.050000	 0.430195	 0.404962	 0.005642	 -1.350012	 
1.000000	 0.470713	 0.444340	 -0.005081	 -1.405216	 
0.950000	 0.506639	 0.479505	 0.006399	 -1.459679	 
0.900000	 0.541618	 0.510373	 -0.010526	 -1.510420	 
0.850000	 0.579245	 0.539353	 0.052534	 -1.557057	 
0.800000	 0.601007	 0.551688	 -0.010842	 -1.600368	 
0.750000	 0.629372	 0.572181	 -0.156106	 -1.639581	 
0.700000	 0.650977	 0.583746	 0.086568	 -1.676783	 
0.650000	 0.652625	 0.606998	 0.146188	 -1.710839	 
0.600000	 0.688578	 0.595561	 0.266168	 -1.744120	 
0.550000	 0.724324	 0.592963	 0.395456	 -1.776087	 
0.500000	 0.753503	 0.593006	 0.450423	 -1.806852	 
0.450000	 0.775780	 0.581411	 0.505818	 -1.836899	 
0.400000	 0.793974	 0.584729	 0.531762	 -1.865756	 
0.350000	 0.811072	 0.589770	 0.551786	 -1.893913	 
0.300000	 0.827410	 0.588037	 0.577800	 -1.921583	 
0.250000	 0.844156	 0.589993	 0.601312	 -1.948760	 
0.200000	 0.859580	 0.588123	 0.624959	 -1.975414	 
0.150000	 0.875038	 0.590105	 0.645007	 -2.001717	 
0.100000	 0.888231	 0.590732	 0.662760	 -2.027584	 
0.050000	 0.901551	 0.593561	 0.678369	 -2.053097	 
