T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.100000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000085,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.100549	 0.094003	 0.000908	 -0.625025	 
1.950000	 0.107442	 0.101329	 0.000831	 -0.644796	 
1.900000	 0.114461	 0.108559	 0.000572	 -0.665327	 
1.850000	 0.123424	 0.117659	 0.000737	 -0.687839	 
1.800000	 0.132224	 0.126764	 0.000998	 -0.711501	 
1.750000	 0.143226	 0.138004	 0.000480	 -0.737331	 
1.700000	 0.155834	 0.150842	 0.000583	 -0.765607	 
1.650000	 0.170081	 0.165297	 0.000658	 -0.795914	 
1.600000	 0.187158	 0.182668	 0.000442	 -0.829054	 
1.550000	 0.206237	 0.201962	 0.001001	 -0.864703	 
1.500000	 0.229062	 0.224859	 0.000327	 -0.904369	 
1.450000	 0.255416	 0.251357	 -0.000172	 -0.947205	 
1.400000	 0.284920	 0.280935	 0.000422	 -0.993996	 
1.350000	 0.319202	 0.315208	 0.001320	 -1.044033	 
1.300000	 0.356661	 0.352792	 0.000148	 -1.098313	 
1.250000	 0.397413	 0.393552	 0.002639	 -1.155261	 
1.200000	 0.440638	 0.436686	 0.000102	 -1.215041	 
1.150000	 0.484236	 0.480318	 0.001008	 -1.276030	 
1.100000	 0.527369	 0.523500	 -0.000519	 -1.336379	 
1.050000	 0.567224	 0.563230	 0.003311	 -1.394624	 
1.000000	 0.602995	 0.598802	 0.003499	 -1.449609	 
0.950000	 0.635285	 0.630548	 0.004572	 -1.500945	 
0.900000	 0.661942	 0.657286	 0.008032	 -1.548296	 
0.850000	 0.685186	 0.680231	 0.006182	 -1.592034	 
0.800000	 0.705295	 0.700035	 0.004545	 -1.632392	 
0.750000	 0.724313	 0.719524	 0.003515	 -1.670363	 
0.700000	 0.740757	 0.735606	 0.001491	 -1.705629	 
0.650000	 0.755465	 0.748850	 0.018037	 -1.739438	 
0.600000	 0.769631	 0.763047	 0.026974	 -1.771778	 
0.550000	 0.785803	 0.778837	 0.001831	 -1.802696	 
0.500000	 0.795499	 0.788886	 0.029926	 -1.833091	 
0.450000	 0.806092	 0.800655	 0.049127	 -1.862325	 
0.400000	 0.820758	 0.810115	 0.101091	 -1.891031	 
0.350000	 0.839678	 0.814669	 0.190912	 -1.919194	 
0.300000	 0.845965	 0.822690	 0.189035	 -1.946662	 
0.250000	 0.851794	 0.828928	 0.191409	 -1.973793	 
0.200000	 0.856734	 0.836135	 0.183593	 -2.000396	 
0.150000	 0.868675	 0.844218	 0.202494	 -2.026589	 
0.100000	 0.883471	 0.845984	 0.253767	 -2.052494	 
0.050000	 0.895529	 0.850965	 0.278714	 -2.078017	 
