2.000000	 0.061344	 0.047898	 0.001601	 -0.611785	 
1.950000	 0.064617	 0.051634	 0.000885	 -0.630218	 
1.900000	 0.067653	 0.055164	 0.000458	 -0.649491	 
1.850000	 0.071784	 0.060066	 0.001059	 -0.670651	 
1.800000	 0.075997	 0.064694	 0.000703	 -0.692434	 
1.750000	 0.081191	 0.070459	 0.000762	 -0.716135	 
1.700000	 0.087608	 0.077352	 0.000620	 -0.742009	 
1.650000	 0.094604	 0.084928	 0.000374	 -0.769544	 
1.600000	 0.103632	 0.094697	 0.000881	 -0.799126	 
1.550000	 0.114167	 0.105545	 0.000799	 -0.831224	 
1.500000	 0.126296	 0.118009	 0.000409	 -0.866406	 
1.450000	 0.141900	 0.133934	 0.000983	 -0.904254	 
1.400000	 0.159950	 0.152025	 0.001486	 -0.945355	 
1.350000	 0.181949	 0.174208	 0.001782	 -0.990317	 
1.300000	 0.207007	 0.199183	 0.000982	 -1.038648	 
1.250000	 0.236058	 0.228261	 0.002343	 -1.090582	 
1.200000	 0.272016	 0.263996	 0.001320	 -1.147219	 
1.150000	 0.310792	 0.302026	 0.003214	 -1.205672	 
1.100000	 0.353225	 0.343381	 0.003166	 -1.266377	 
1.050000	 0.395291	 0.384506	 0.007080	 -1.327234	 
1.000000	 0.433980	 0.421170	 0.024924	 -1.387229	 
0.950000	 0.476475	 0.452386	 0.072815	 -1.444865	 
0.900000	 0.513443	 0.473722	 0.056361	 -1.497855	 
0.850000	 0.510742	 0.493482	 -0.011024	 -1.545767	 
0.800000	 0.544117	 0.496398	 0.191323	 -1.589527	 
0.750000	 0.646966	 0.480941	 0.427921	 -1.631203	 
0.700000	 0.673203	 0.484560	 0.463542	 -1.667897	 
0.650000	 0.709147	 0.478778	 0.520267	 -1.702873	 
0.600000	 0.736107	 0.476432	 0.559198	 -1.736066	 
0.550000	 0.756745	 0.475997	 0.586706	 -1.767776	 
0.500000	 0.776837	 0.475793	 0.612802	 -1.798372	 
0.450000	 0.792984	 0.476467	 0.632753	 -1.827949	 
0.400000	 0.809817	 0.477906	 0.652942	 -1.856838	 
0.350000	 0.824756	 0.476255	 0.672598	 -1.885112	 
0.300000	 0.838897	 0.478783	 0.688290	 -1.912739	 
0.250000	 0.852210	 0.481782	 0.702525	 -1.939848	 
0.200000	 0.865564	 0.481654	 0.718924	 -1.966523	 
0.150000	 0.878489	 0.483534	 0.733253	 -1.992773	 
0.100000	 0.891415	 0.484768	 0.748000	 -2.018634	 
0.050000	 0.903768	 0.487233	 0.761147	 -2.044148	 
