2.000000	 0.076875	 0.067496	 0.000882	 -0.616392	 
1.950000	 0.081772	 0.073074	 0.000808	 -0.635383	 
1.900000	 0.086703	 0.078294	 0.000581	 -0.655064	 
1.850000	 0.093082	 0.084915	 0.000803	 -0.676630	 
1.800000	 0.099119	 0.091444	 0.001146	 -0.699007	 
1.750000	 0.107147	 0.099742	 0.000521	 -0.723643	 
1.700000	 0.116414	 0.109384	 0.000680	 -0.750312	 
1.650000	 0.126614	 0.119920	 0.000524	 -0.778849	 
1.600000	 0.139393	 0.133191	 0.000580	 -0.809823	 
1.550000	 0.154008	 0.147966	 0.001213	 -0.843301	 
1.500000	 0.171567	 0.165675	 0.000555	 -0.880033	 
1.450000	 0.192511	 0.186843	 0.000288	 -0.920033	 
1.400000	 0.216197	 0.210650	 0.000707	 -0.963725	 
1.350000	 0.244759	 0.239236	 0.000681	 -1.010269	 
1.300000	 0.277310	 0.271846	 0.000691	 -1.061364	 
1.250000	 0.313354	 0.307759	 0.002066	 -1.115809	 
1.200000	 0.354627	 0.348936	 0.002646	 -1.173977	 
1.150000	 0.398029	 0.392164	 0.002457	 -1.233811	 
1.100000	 0.444237	 0.437892	 -0.000728	 -1.295218	 
1.050000	 0.487820	 0.480985	 0.002596	 -1.355369	 
1.000000	 0.527847	 0.520118	 0.005919	 -1.413181	 
0.950000	 0.562663	 0.552300	 0.019903	 -1.467507	 
0.900000	 0.592263	 0.580003	 0.031099	 -1.517499	 
0.850000	 0.614065	 0.602813	 0.018413	 -1.563282	 
0.800000	 0.636698	 0.618367	 0.052010	 -1.605227	 
0.750000	 0.647366	 0.630077	 0.057767	 -1.644561	 
0.700000	 0.664048	 0.640640	 0.131464	 -1.680591	 
0.650000	 0.662969	 0.647580	 0.083168	 -1.714915	 
0.600000	 0.665548	 0.656463	 -0.012882	 -1.747768	 
0.550000	 0.684336	 0.660566	 0.153473	 -1.779221	 
0.500000	 0.670966	 0.661994	 0.077056	 -1.809920	 
0.450000	 0.687474	 0.666579	 0.158362	 -1.839573	 
0.400000	 0.680424	 0.667955	 0.119714	 -1.868432	 
0.350000	 0.677120	 0.674926	 0.037759	 -1.896456	 
0.300000	 0.681957	 0.679419	 0.042222	 -1.924095	 
0.250000	 0.683106	 0.681254	 0.042666	 -1.951333	 
0.200000	 0.687518	 0.686885	 0.016235	 -1.977931	 
0.150000	 0.690071	 0.689223	 0.029204	 -2.004216	 
0.100000	 0.694673	 0.693727	 0.034095	 -2.030098	 
0.050000	 0.697615	 0.696954	 0.029326	 -2.055597	 
