T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002908,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.118088	 0.112657	 -0.000199	 -0.631917	 
1.990000	 0.121023	 0.115936	 -0.001322	 -0.637001	 
1.980000	 0.121687	 0.116389	 -0.000814	 -0.641555	 
1.970000	 0.123555	 0.118281	 -0.002028	 -0.645738	 
1.960000	 0.125850	 0.120832	 -0.001426	 -0.650056	 
1.950000	 0.127571	 0.122631	 -0.000469	 -0.653623	 
1.940000	 0.128140	 0.122953	 -0.000301	 -0.657057	 
1.930000	 0.128337	 0.123282	 0.000457	 -0.660153	 
1.920000	 0.131400	 0.126475	 -0.001560	 -0.666060	 
1.910000	 0.133124	 0.128211	 -0.001100	 -0.670548	 
1.900000	 0.135094	 0.130190	 -0.002380	 -0.674886	 
1.890000	 0.137053	 0.132279	 -0.002068	 -0.679870	 
1.880000	 0.140089	 0.135120	 -0.001650	 -0.684693	 
1.870000	 0.140971	 0.136213	 0.001429	 -0.688439	 
1.860000	 0.142343	 0.137558	 -0.000550	 -0.692867	 
1.850000	 0.144031	 0.139344	 -0.000556	 -0.697509	 
1.840000	 0.147937	 0.143441	 -0.001312	 -0.703384	 
1.830000	 0.149329	 0.144698	 -0.002439	 -0.708337	 
1.820000	 0.151334	 0.146871	 -0.002166	 -0.713714	 
1.810000	 0.156133	 0.151583	 -0.001606	 -0.719010	 
1.800000	 0.157221	 0.152807	 -0.000122	 -0.723112	 
1.790000	 0.158424	 0.153936	 -0.000271	 -0.727943	 
1.780000	 0.161283	 0.156714	 0.000233	 -0.733188	 
1.770000	 0.164170	 0.159859	 -0.002326	 -0.739512	 
1.760000	 0.166799	 0.162464	 -0.000515	 -0.744879	 
1.750000	 0.168398	 0.163990	 -0.003444	 -0.750523	 
1.740000	 0.171726	 0.167506	 -0.001998	 -0.756404	 
1.730000	 0.176274	 0.172038	 -0.000652	 -0.762566	 
1.720000	 0.177056	 0.172855	 0.000237	 -0.766749	 
1.710000	 0.180378	 0.176196	 -0.000331	 -0.772702	 
1.700000	 0.184089	 0.179863	 -0.000055	 -0.779282	 
1.690000	 0.187576	 0.183489	 -0.000823	 -0.785649	 
1.680000	 0.189792	 0.185835	 -0.004023	 -0.792801	 
1.670000	 0.193404	 0.189427	 -0.002333	 -0.799142	 
1.660000	 0.198105	 0.194037	 -0.002263	 -0.805743	 
1.650000	 0.201432	 0.197677	 0.000878	 -0.811734	 
1.640000	 0.204301	 0.200282	 0.000801	 -0.817851	 
1.630000	 0.207809	 0.203909	 -0.000288	 -0.824306	 
1.620000	 0.212508	 0.208481	 -0.001015	 -0.831794	 
1.610000	 0.215674	 0.212020	 -0.002346	 -0.839291	 
1.600000	 0.219302	 0.215304	 -0.004555	 -0.847327	 
1.590000	 0.224153	 0.220450	 -0.002549	 -0.854428	 
1.580000	 0.229513	 0.225848	 -0.000668	 -0.862169	 
1.570000	 0.234176	 0.230254	 -0.000027	 -0.868720	 
1.560000	 0.236928	 0.233316	 -0.000567	 -0.875318	 
1.550000	 0.241835	 0.238000	 0.000193	 -0.883536	 
1.540000	 0.247309	 0.243679	 -0.001143	 -0.892576	 
1.530000	 0.251943	 0.248157	 -0.003552	 -0.900575	 
1.520000	 0.256662	 0.253007	 -0.003791	 -0.909143	 
1.510000	 0.264191	 0.260800	 -0.001043	 -0.918314	 
1.500000	 0.268764	 0.265310	 0.001283	 -0.925898	 
1.490000	 0.272583	 0.269018	 0.000696	 -0.933685	 
1.480000	 0.278019	 0.274286	 0.001594	 -0.941914	 
