
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002908,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.942124	 -0.110866	 -2.123043	 
0.000100	 0.125000	 0.000079	 0.942463	 -0.108387	 -2.123034	 
0.000200	 0.125000	 0.000157	 0.942741	 -0.104426	 -2.123027	 
0.000300	 0.125000	 0.000236	 0.943084	 -0.101897	 -2.123018	 
0.000400	 0.125000	 0.000314	 0.943431	 -0.099311	 -2.123010	 
0.000500	 0.124999	 0.000393	 0.943785	 -0.096658	 -2.123002	 
0.000600	 0.124999	 0.000471	 0.944146	 -0.093922	 -2.122995	 
0.000700	 0.124999	 0.000550	 0.944516	 -0.091080	 -2.122987	 
0.000800	 0.124998	 0.000628	 0.944898	 -0.088090	 -2.122980	 
0.000900	 0.124998	 0.000707	 0.945301	 -0.084848	 -2.122973	 
0.001000	 0.124998	 0.000785	 0.945656	 -0.071934	 -2.122967	 
0.001100	 0.124997	 0.000864	 0.945939	 -0.068833	 -2.122961	 
0.001200	 0.124996	 0.000942	 0.946228	 -0.065669	 -2.122955	 
0.001300	 0.124996	 0.001021	 0.946524	 -0.062405	 -2.122950	 
0.001400	 0.124995	 0.001100	 0.946826	 -0.058997	 -2.122944	 
0.001500	 0.124994	 0.001178	 0.947132	 -0.055387	 -2.122939	 
0.001600	 0.124994	 0.001257	 0.947438	 -0.051505	 -2.122934	 
0.001700	 0.124993	 0.001335	 0.947726	 -0.047388	 -2.122929	 
0.001800	 0.124992	 0.001414	 0.947980	 -0.043281	 -2.122925	 
0.001900	 0.124991	 0.001492	 0.948207	 -0.039330	 -2.122921	 
0.002000	 0.124990	 0.001571	 0.948417	 -0.035520	 -2.122917	 
0.002100	 0.124989	 0.001649	 0.948620	 -0.031805	 -2.122914	 
0.002200	 0.124988	 0.001728	 0.948819	 -0.028144	 -2.122910	 
0.002300	 0.124987	 0.001806	 0.949022	 -0.024497	 -2.122907	 
0.002400	 0.124986	 0.001885	 0.949236	 -0.020806	 -2.122904	 
0.002500	 0.124985	 0.001963	 0.949477	 -0.016963	 -2.122902	 
0.002600	 0.124983	 0.002042	 0.949813	 -0.012513	 -2.122899	 
0.002700	 0.124982	 0.002120	 0.944836	 0.043653	 -2.123006	 
0.002800	 0.124981	 0.002199	 0.944762	 0.046564	 -2.123008	 
0.002900	 0.124979	 0.002278	 0.944686	 0.049455	 -2.123011	 
0.003000	 0.124978	 0.002356	 0.944606	 0.052323	 -2.123013	 
0.003100	 0.124976	 0.002435	 0.944522	 0.055161	 -2.123016	 
0.003200	 0.124975	 0.002513	 0.944436	 0.057964	 -2.123019	 
0.003300	 0.124973	 0.002592	 0.944348	 0.060733	 -2.123022	 
0.003400	 0.124971	 0.002670	 0.944260	 0.063475	 -2.123026	 
0.003500	 0.124970	 0.002749	 0.944171	 0.066198	 -2.123029	 
0.003600	 0.124968	 0.002827	 0.944084	 0.068913	 -2.123033	 
0.003700	 0.124966	 0.002906	 0.944000	 0.071631	 -2.123037	 
0.003800	 0.124964	 0.002984	 0.943918	 0.074368	 -2.123041	 
0.003900	 0.124962	 0.003063	 0.943841	 0.077141	 -2.123045	 
0.004000	 0.124961	 0.003141	 0.943772	 0.079981	 -2.123049	 
0.004100	 0.124959	 0.003220	 0.943714	 0.082944	 -2.123054	 
0.004200	 0.124956	 0.003298	 0.943682	 0.086198	 -2.123058	 
0.004300	 0.124954	 0.003377	 0.943380	 0.105250	 -2.123067	 
0.004400	 0.124952	 0.003455	 0.943182	 0.107863	 -2.123074	 
0.004500	 0.124950	 0.003534	 0.942990	 0.110464	 -2.123080	 
0.004600	 0.124948	 0.003612	 0.942805	 0.113071	 -2.123087	 
0.004700	 0.124945	 0.003691	 0.942629	 0.115703	 -2.123094	 
0.004800	 0.124943	 0.003769	 0.942467	 0.118401	 -2.123101	 
0.004900	 0.124941	 0.003848	 0.942335	 0.121301	 -2.123108	 
0.005000	 0.124938	 0.003926	 0.938614	 0.155055	 -2.123231	 
0.005100	 0.124936	 0.004005	 0.935705	 0.182729	 -2.123332	 
0.005200	 0.124933	 0.004083	 0.935422	 0.184835	 -2.123344	 
0.005300	 0.124931	 0.004162	 0.935147	 0.186968	 -2.123356	 
0.005400	 0.124928	 0.004240	 0.934881	 0.189144	 -2.123368	 
0.005500	 0.124925	 0.004319	 0.934630	 0.191402	 -2.123381	 
0.005600	 0.124923	 0.004397	 0.934420	 0.193913	 -2.123393	 
0.005700	 0.124920	 0.004476	 0.933423	 0.209231	 -2.123439	 
0.005800	 0.124917	 0.004554	 0.933117	 0.211300	 -2.123453	 
0.005900	 0.124914	 0.004633	 0.932822	 0.213428	 -2.123467	 
0.006000	 0.124911	 0.004711	 0.932545	 0.215660	 -2.123481	 
0.006100	 0.124908	 0.004790	 0.932310	 0.218152	 -2.123496	 
0.006200	 0.124905	 0.004868	 0.914474	 0.285288	 -2.124074	 
0.006300	 0.124902	 0.004947	 0.914046	 0.286778	 -2.124094	 
0.006400	 0.124899	 0.005025	 0.913619	 0.288266	 -2.124114	 
0.006500	 0.124896	 0.005104	 0.913193	 0.289754	 -2.124134	 
0.006600	 0.124893	 0.005182	 0.912769	 0.291241	 -2.124153	 
0.006700	 0.124889	 0.005261	 0.912347	 0.292730	 -2.124173	 
0.006800	 0.124886	 0.005339	 0.911927	 0.294221	 -2.124193	 
0.006900	 0.124883	 0.005418	 0.911509	 0.295716	 -2.124213	 
0.007000	 0.124879	 0.005496	 0.911093	 0.297218	 -2.124234	 
0.007100	 0.124876	 0.005574	 0.910680	 0.298729	 -2.124254	 
0.007200	 0.124872	 0.005653	 0.910271	 0.300253	 -2.124274	 
0.007300	 0.124869	 0.005731	 0.909866	 0.301799	 -2.124294	 
0.007400	 0.124865	 0.005810	 0.909468	 0.303381	 -2.124315	 
0.007500	 0.124861	 0.005888	 0.909083	 0.305043	 -2.124335	 
0.007600	 0.124858	 0.005967	 0.903670	 0.331312	 -2.124550	 
0.007700	 0.124854	 0.006045	 0.903227	 0.332744	 -2.124573	 
0.007800	 0.124850	 0.006124	 0.902792	 0.334221	 -2.124595	 
0.007900	 0.124846	 0.006202	 0.902372	 0.335795	 -2.124618	 
0.008000	 0.124842	 0.006281	 0.895236	 0.364251	 -2.124883	 
0.008100	 0.124838	 0.006359	 0.894729	 0.365397	 -2.124908	 
0.008200	 0.124834	 0.006437	 0.894223	 0.366537	 -2.124933	 
0.008300	 0.124830	 0.006516	 0.893717	 0.367671	 -2.124958	 
0.008400	 0.124826	 0.006594	 0.893212	 0.368800	 -2.124983	 
0.008500	 0.124822	 0.006673	 0.892708	 0.369924	 -2.125008	 
0.008600	 0.124818	 0.006751	 0.892205	 0.371043	 -2.125034	 
0.008700	 0.124813	 0.006830	 0.891702	 0.372156	 -2.125059	 
0.008800	 0.124809	 0.006908	 0.891200	 0.373265	 -2.125084	 
0.008900	 0.124805	 0.006986	 0.890698	 0.374368	 -2.125110	 
0.009000	 0.124800	 0.007065	 0.890198	 0.375466	 -2.125135	 
0.009100	 0.124796	 0.007143	 0.889697	 0.376559	 -2.125161	 
0.009200	 0.124791	 0.007222	 0.889198	 0.377648	 -2.125186	 
0.009300	 0.124787	 0.007300	 0.888699	 0.378731	 -2.125212	 
0.009400	 0.124782	 0.007378	 0.888200	 0.379810	 -2.125238	 
0.009500	 0.124777	 0.007457	 0.887703	 0.380884	 -2.125263	 
0.009600	 0.124773	 0.007535	 0.887205	 0.381954	 -2.125289	 
0.009700	 0.124768	 0.007614	 0.886709	 0.383018	 -2.125315	 
0.009800	 0.124763	 0.007692	 0.886213	 0.384078	 -2.125340	 
0.009900	 0.124758	 0.007770	 0.885717	 0.385134	 -2.125366	 
0.010000	 0.124753	 0.007849	 0.885223	 0.386185	 -2.125392	 
0.010100	 0.124748	 0.007927	 0.884728	 0.387232	 -2.125418	 
0.010200	 0.124743	 0.008006	 0.884235	 0.388274	 -2.125444	 
0.010300	 0.124738	 0.008084	 0.883742	 0.389312	 -2.125470	 
0.010400	 0.124733	 0.008162	 0.883249	 0.390346	 -2.125496	 
0.010500	 0.124728	 0.008241	 0.882757	 0.391375	 -2.125522	 
0.010600	 0.124723	 0.008319	 0.882266	 0.392401	 -2.125548	 
0.010700	 0.124718	 0.008397	 0.881775	 0.393422	 -2.125575	 
0.010800	 0.124712	 0.008476	 0.881285	 0.394439	 -2.125601	 
0.010900	 0.124707	 0.008554	 0.880795	 0.395451	 -2.125627	 
0.011000	 0.124702	 0.008633	 0.880305	 0.396460	 -2.125653	 
0.011100	 0.124696	 0.008711	 0.879817	 0.397465	 -2.125680	 
0.011200	 0.124691	 0.008789	 0.879329	 0.398466	 -2.125706	 
0.011300	 0.124685	 0.008868	 0.878841	 0.399463	 -2.125732	 
0.011400	 0.124679	 0.008946	 0.878354	 0.400456	 -2.125759	 
0.011500	 0.124674	 0.009024	 0.877867	 0.401445	 -2.125785	 
0.011600	 0.124668	 0.009103	 0.877381	 0.402430	 -2.125812	 
0.011700	 0.124662	 0.009181	 0.876896	 0.403412	 -2.125838	 
0.011800	 0.124657	 0.009259	 0.876410	 0.404389	 -2.125865	 
0.011900	 0.124651	 0.009338	 0.875926	 0.405363	 -2.125891	 
0.012000	 0.124645	 0.009416	 0.875442	 0.406334	 -2.125918	 
0.012100	 0.124639	 0.009494	 0.874958	 0.407301	 -2.125945	 
0.012200	 0.124633	 0.009572	 0.874475	 0.408264	 -2.125971	 
0.012300	 0.124627	 0.009651	 0.873992	 0.409223	 -2.125998	 
0.012400	 0.124621	 0.009729	 0.873510	 0.410179	 -2.126025	 
0.012500	 0.124615	 0.009807	 0.873029	 0.411132	 -2.126052	 
0.012600	 0.124608	 0.009886	 0.872548	 0.412081	 -2.126078	 
0.012700	 0.124602	 0.009964	 0.872067	 0.413026	 -2.126105	 
0.012800	 0.124596	 0.010042	 0.871587	 0.413968	 -2.126132	 
0.012900	 0.124590	 0.010121	 0.871107	 0.414907	 -2.126159	 
0.013000	 0.124583	 0.010199	 0.870628	 0.415843	 -2.126186	 
0.013100	 0.124577	 0.010277	 0.870149	 0.416775	 -2.126213	 
0.013200	 0.124570	 0.010355	 0.869670	 0.417703	 -2.126240	 
0.013300	 0.124564	 0.010434	 0.869192	 0.418629	 -2.126267	 
0.013400	 0.124557	 0.010512	 0.868715	 0.419551	 -2.126294	 
0.013500	 0.124551	 0.010590	 0.868238	 0.420470	 -2.126321	 
0.013600	 0.124544	 0.010668	 0.867761	 0.421386	 -2.126348	 
0.013700	 0.124537	 0.010747	 0.867285	 0.422298	 -2.126376	 
0.013800	 0.124530	 0.010825	 0.866810	 0.423208	 -2.126403	 
0.013900	 0.124524	 0.010903	 0.866334	 0.424114	 -2.126430	 
0.014000	 0.124517	 0.010981	 0.865860	 0.425017	 -2.126457	 
0.014100	 0.124510	 0.011060	 0.865385	 0.425918	 -2.126485	 
0.014200	 0.124503	 0.011138	 0.864911	 0.426815	 -2.126512	 
0.014300	 0.124496	 0.011216	 0.864438	 0.427709	 -2.126539	 
0.014400	 0.124489	 0.011294	 0.863965	 0.428600	 -2.126567	 
0.014500	 0.124482	 0.011373	 0.863492	 0.429488	 -2.126594	 
0.014600	 0.124474	 0.011451	 0.863020	 0.430374	 -2.126621	 
0.014700	 0.124467	 0.011529	 0.862548	 0.431256	 -2.126649	 
0.014800	 0.124460	 0.011607	 0.862076	 0.432135	 -2.126676	 
0.014900	 0.124453	 0.011685	 0.861605	 0.433012	 -2.126704	 
0.015000	 0.124445	 0.011764	 0.861135	 0.433885	 -2.126731	 
0.015100	 0.124438	 0.011842	 0.860665	 0.434756	 -2.126759	 
0.015200	 0.124430	 0.011920	 0.860195	 0.435624	 -2.126787	 
0.015300	 0.124423	 0.011998	 0.859725	 0.436489	 -2.126814	 
0.015400	 0.124415	 0.012076	 0.859256	 0.437352	 -2.126842	 
0.015500	 0.124408	 0.012154	 0.858788	 0.438212	 -2.126870	 
0.015600	 0.124400	 0.012233	 0.858320	 0.439069	 -2.126897	 
0.015700	 0.124392	 0.012311	 0.857852	 0.439923	 -2.126925	 
0.015800	 0.124385	 0.012389	 0.857384	 0.440774	 -2.126953	 
0.015900	 0.124377	 0.012467	 0.856917	 0.441623	 -2.126981	 
0.016000	 0.124369	 0.012545	 0.856451	 0.442470	 -2.127008	 
0.016100	 0.124361	 0.012623	 0.855984	 0.443313	 -2.127036	 
0.016200	 0.124353	 0.012701	 0.855519	 0.444154	 -2.127064	 
0.016300	 0.124345	 0.012780	 0.855053	 0.444993	 -2.127092	 
0.016400	 0.124337	 0.012858	 0.854588	 0.445828	 -2.127120	 
0.016500	 0.124329	 0.012936	 0.854123	 0.446662	 -2.127148	 
0.016600	 0.124321	 0.013014	 0.853659	 0.447493	 -2.127176	 
0.016700	 0.124312	 0.013092	 0.853195	 0.448321	 -2.127204	 
0.016800	 0.124304	 0.013170	 0.852731	 0.449147	 -2.127232	 
0.016900	 0.124296	 0.013248	 0.852268	 0.449970	 -2.127260	 
0.017000	 0.124288	 0.013326	 0.851805	 0.450791	 -2.127288	 
0.017100	 0.124279	 0.013404	 0.851342	 0.451609	 -2.127316	 
0.017200	 0.124271	 0.013483	 0.850880	 0.452425	 -2.127344	 
0.017300	 0.124262	 0.013561	 0.850418	 0.453238	 -2.127372	 
0.017400	 0.124254	 0.013639	 0.849957	 0.454049	 -2.127400	 
0.017500	 0.124245	 0.013717	 0.849496	 0.454858	 -2.127429	 
0.017600	 0.124236	 0.013795	 0.849035	 0.455664	 -2.127457	 
0.017700	 0.124228	 0.013873	 0.848575	 0.456468	 -2.127485	 
0.017800	 0.124219	 0.013951	 0.848115	 0.457270	 -2.127513	 
0.017900	 0.124210	 0.014029	 0.847655	 0.458069	 -2.127542	 
0.018000	 0.124201	 0.014107	 0.847195	 0.458866	 -2.127570	 
0.018100	 0.124193	 0.014185	 0.846736	 0.459661	 -2.127598	 
0.018200	 0.124184	 0.014263	 0.846278	 0.460454	 -2.127626	 
0.018300	 0.124175	 0.014341	 0.845819	 0.461244	 -2.127655	 
0.018400	 0.124166	 0.014419	 0.845361	 0.462032	 -2.127683	 
0.018500	 0.124156	 0.014497	 0.844904	 0.462817	 -2.127712	 
0.018600	 0.124147	 0.014575	 0.844446	 0.463601	 -2.127740	 
0.018700	 0.124138	 0.014653	 0.843989	 0.464382	 -2.127768	 
0.018800	 0.124129	 0.014731	 0.843533	 0.465161	 -2.127797	 
0.018900	 0.124120	 0.014809	 0.843076	 0.465938	 -2.127825	 
0.019000	 0.124110	 0.014887	 0.842620	 0.466713	 -2.127854	 
0.019100	 0.124101	 0.014965	 0.842164	 0.467486	 -2.127882	 
0.019200	 0.124092	 0.015043	 0.841709	 0.468256	 -2.127911	 
0.019300	 0.124082	 0.015121	 0.841254	 0.469025	 -2.127939	 
0.019400	 0.124073	 0.015199	 0.840799	 0.469791	 -2.127968	 
0.019500	 0.124063	 0.015277	 0.840345	 0.470555	 -2.127997	 
0.019600	 0.124053	 0.015355	 0.839891	 0.471317	 -2.128025	 
0.019700	 0.124044	 0.015433	 0.839437	 0.472077	 -2.128054	 
0.019800	 0.124034	 0.015511	 0.838984	 0.472835	 -2.128083	 
0.019900	 0.124024	 0.015589	 0.838530	 0.473591	 -2.128111	 
0.020000	 0.124014	 0.015667	 0.838078	 0.474345	 -2.128140	 
0.020100	 0.124004	 0.015745	 0.837625	 0.475097	 -2.128169	 
0.020200	 0.123995	 0.015822	 0.837173	 0.475847	 -2.128197	 
0.020300	 0.123985	 0.015900	 0.836721	 0.476595	 -2.128226	 
0.020400	 0.123975	 0.015978	 0.836269	 0.477341	 -2.128255	 
0.020500	 0.123965	 0.016056	 0.835818	 0.478085	 -2.128284	 
0.020600	 0.123954	 0.016134	 0.835367	 0.478827	 -2.128313	 
0.020700	 0.123944	 0.016212	 0.834916	 0.479567	 -2.128341	 
0.020800	 0.123934	 0.016290	 0.834466	 0.480305	 -2.128370	 
0.020900	 0.123924	 0.016368	 0.834016	 0.481041	 -2.128399	 
0.021000	 0.123913	 0.016446	 0.833566	 0.481775	 -2.128428	 
0.021100	 0.123903	 0.016523	 0.833116	 0.482508	 -2.128457	 
0.021200	 0.123893	 0.016601	 0.832667	 0.483238	 -2.128486	 
0.021300	 0.123882	 0.016679	 0.832218	 0.483967	 -2.128515	 
0.021400	 0.123872	 0.016757	 0.831770	 0.484693	 -2.128544	 
0.021500	 0.123861	 0.016835	 0.831321	 0.485418	 -2.128573	 
0.021600	 0.123851	 0.016913	 0.830873	 0.486141	 -2.128602	 
0.021700	 0.123840	 0.016990	 0.830425	 0.486863	 -2.128631	 
0.021800	 0.123829	 0.017068	 0.829978	 0.487582	 -2.128660	 
0.021900	 0.123818	 0.017146	 0.829531	 0.488299	 -2.128689	 
0.022000	 0.123808	 0.017224	 0.829084	 0.489015	 -2.128718	 
0.022100	 0.123797	 0.017302	 0.828637	 0.489729	 -2.128747	 
0.022200	 0.123786	 0.017379	 0.828191	 0.490441	 -2.128776	 
0.022300	 0.123775	 0.017457	 0.827745	 0.491152	 -2.128805	 
0.022400	 0.123764	 0.017535	 0.827299	 0.491860	 -2.128834	 
0.022500	 0.123753	 0.017613	 0.826854	 0.492567	 -2.128863	 
0.022600	 0.123742	 0.017690	 0.826408	 0.493272	 -2.128893	 
0.022700	 0.123731	 0.017768	 0.825963	 0.493976	 -2.128922	 
