T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002908,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.047981	 0.025275	 0.000072	 -0.607753	 
1.990000	 0.049282	 0.027564	 -0.001379	 -0.611860	 
1.980000	 0.049110	 0.026524	 -0.000875	 -0.616351	 
1.970000	 0.049541	 0.027243	 -0.002195	 -0.620288	 
1.960000	 0.049682	 0.028605	 -0.001141	 -0.623469	 
1.950000	 0.050212	 0.029851	 -0.000064	 -0.626732	 
1.940000	 0.050346	 0.028358	 0.000160	 -0.630019	 
1.930000	 0.049928	 0.027442	 0.000662	 -0.633156	 
1.920000	 0.051040	 0.028756	 -0.001816	 -0.638078	 
1.910000	 0.050996	 0.029424	 -0.001532	 -0.642219	 
1.900000	 0.051420	 0.030054	 -0.002949	 -0.646028	 
1.890000	 0.051760	 0.030370	 -0.002372	 -0.650164	 
1.880000	 0.053613	 0.032526	 -0.001372	 -0.654369	 
1.870000	 0.052527	 0.031709	 0.002085	 -0.657756	 
1.860000	 0.053129	 0.031770	 -0.000354	 -0.661783	 
1.850000	 0.052895	 0.031366	 -0.000303	 -0.665778	 
1.840000	 0.053986	 0.033853	 -0.001601	 -0.670651	 
1.830000	 0.054012	 0.032941	 -0.002684	 -0.675444	 
1.820000	 0.054360	 0.034221	 -0.002472	 -0.680239	 
1.810000	 0.056149	 0.036661	 -0.001543	 -0.684249	 
1.800000	 0.055701	 0.036418	 0.000093	 -0.687944	 
1.790000	 0.054975	 0.034735	 -0.000531	 -0.692315	 
1.780000	 0.056204	 0.035241	 0.000745	 -0.696797	 
1.770000	 0.057148	 0.037140	 -0.002861	 -0.701871	 
1.760000	 0.057313	 0.037993	 -0.000778	 -0.707245	 
1.750000	 0.057592	 0.037044	 -0.003507	 -0.711922	 
1.740000	 0.058922	 0.039540	 -0.002364	 -0.717139	 
1.730000	 0.059897	 0.041436	 -0.000878	 -0.721565	 
1.720000	 0.059216	 0.039678	 0.000690	 -0.725359	 
1.710000	 0.059664	 0.040600	 0.000131	 -0.730460	 
1.700000	 0.061791	 0.042298	 -0.000110	 -0.735972	 
1.690000	 0.061645	 0.042432	 -0.001212	 -0.741525	 
1.680000	 0.061286	 0.043062	 -0.003497	 -0.747995	 
1.670000	 0.062342	 0.044260	 -0.001471	 -0.753183	 
1.660000	 0.064116	 0.045854	 -0.001776	 -0.758471	 
1.650000	 0.063558	 0.046822	 0.001083	 -0.763177	 
1.640000	 0.065211	 0.046575	 0.001219	 -0.768568	 
1.630000	 0.065504	 0.047204	 0.000351	 -0.773974	 
1.620000	 0.067565	 0.049084	 -0.001747	 -0.780215	 
1.610000	 0.067018	 0.049909	 -0.002543	 -0.786701	 
1.600000	 0.068342	 0.050651	 -0.004383	 -0.793819	 
1.590000	 0.068870	 0.051109	 -0.002808	 -0.799356	 
1.580000	 0.071373	 0.055166	 0.000455	 -0.805368	 
1.570000	 0.072047	 0.054991	 0.000356	 -0.810209	 
1.560000	 0.071918	 0.055072	 0.001613	 -0.816147	 
1.550000	 0.074857	 0.056509	 -0.000963	 -0.823462	 
1.540000	 0.075049	 0.058671	 -0.001799	 -0.830321	 
1.530000	 0.076197	 0.059186	 -0.004506	 -0.837374	 
1.520000	 0.077529	 0.061562	 -0.003674	 -0.844225	 
1.510000	 0.080084	 0.064445	 -0.001106	 -0.850589	 
1.500000	 0.080807	 0.065425	 0.003104	 -0.857158	 
1.490000	 0.081158	 0.065010	 0.003239	 -0.863977	 
1.480000	 0.082833	 0.064883	 0.002169	 -0.870784	 
1.470000	 0.085920	 0.070292	 -0.002578	 -0.879428	 
1.460000	 0.084990	 0.068962	 -0.001332	 -0.886906	 
1.450000	 0.088090	 0.072383	 -0.006188	 -0.895333	 
1.440000	 0.091331	 0.075773	 -0.004576	 -0.902925	 
1.430000	 0.092781	 0.078503	 0.001668	 -0.909626	 
1.420000	 0.093347	 0.077857	 0.001762	 -0.916885	 
1.410000	 0.094428	 0.078591	 0.006326	 -0.924218	 
1.400000	 0.097803	 0.081910	 -0.002331	 -0.934679	 
1.390000	 0.098270	 0.083218	 -0.005678	 -0.943052	 
1.380000	 0.101479	 0.086250	 -0.009668	 -0.950987	 
1.370000	 0.103353	 0.088736	 -0.006875	 -0.960033	 
1.360000	 0.106245	 0.091529	 -0.002132	 -0.968860	 
1.350000	 0.111409	 0.096699	 0.005945	 -0.976497	 
1.340000	 0.109848	 0.093604	 0.002708	 -0.984970	 
1.330000	 0.111678	 0.095542	 -0.000371	 -0.993836	 
1.320000	 0.117379	 0.102874	 -0.004443	 -1.004482	 
1.310000	 0.118846	 0.104365	 -0.008940	 -1.014721	 
1.300000	 0.121994	 0.107080	 -0.006318	 -1.024690	 
1.290000	 0.128866	 0.114139	 -0.008284	 -1.034360	 
1.280000	 0.127541	 0.114182	 -0.000038	 -1.041855	 
1.270000	 0.134709	 0.119218	 0.002230	 -1.051832	 
1.260000	 0.136685	 0.119678	 0.003946	 -1.062015	 
1.250000	 0.139872	 0.124001	 -0.004649	 -1.073867	 
1.240000	 0.143580	 0.128540	 -0.006161	 -1.084905	 
1.230000	 0.147070	 0.131311	 -0.015149	 -1.095349	 
1.220000	 0.149767	 0.133674	 -0.011842	 -1.105899	 
1.210000	 0.155336	 0.139697	 -0.005564	 -1.116904	 
1.200000	 0.160376	 0.144086	 0.013636	 -1.126011	 
1.190000	 0.162226	 0.147051	 0.005283	 -1.136911	 
1.180000	 0.168534	 0.151935	 -0.000438	 -1.148493	 
1.170000	 0.172488	 0.156450	 -0.006252	 -1.160740	 
1.160000	 0.178175	 0.159891	 -0.020426	 -1.174152	 
1.150000	 0.186820	 0.165878	 -0.017008	 -1.185332	 
1.140000	 0.192409	 0.172703	 -0.025842	 -1.196451	 
1.130000	 0.201596	 0.177888	 -0.008274	 -1.206837	 
1.120000	 0.201560	 0.181578	 0.000673	 -1.218824	 
1.110000	 0.203483	 0.184157	 0.009279	 -1.229537	 
1.100000	 0.211612	 0.189602	 0.010338	 -1.244766	 
1.090000	 0.224573	 0.199828	 -0.025434	 -1.256520	 
1.080000	 0.219806	 0.193918	 -0.056069	 -1.268754	 
1.070000	 0.231631	 0.204133	 -0.031373	 -1.281749	 
1.060000	 0.238457	 0.213877	 0.013907	 -1.294159	 
1.050000	 0.241039	 0.216465	 -0.020605	 -1.304310	 
1.040000	 0.233845	 0.212864	 0.041385	 -1.315560	 
1.030000	 0.252241	 0.230668	 -0.005556	 -1.328369	 
1.020000	 0.248137	 0.227106	 -0.038504	 -1.340139	 
1.010000	 0.281258	 0.227516	 -0.142503	 -1.357064	 
1.000000	 0.283174	 0.234317	 -0.091484	 -1.368710	 
0.990000	 0.300170	 0.254493	 -0.057036	 -1.381615	 
0.980000	 0.304093	 0.254171	 0.115207	 -1.393554	 
0.970000	 0.281941	 0.260025	 0.027109	 -1.401391	 
0.960000	 0.304869	 0.244365	 -0.078539	 -1.413808	 
0.950000	 0.328036	 0.261957	 -0.169411	 -1.428521	 
0.940000	 0.420417	 0.256261	 -0.325865	 -1.443763	 
0.930000	 0.464208	 0.242398	 -0.392019	 -1.457631	 
0.920000	 0.498090	 0.256751	 -0.422763	 -1.469129	 
0.910000	 0.501605	 0.272914	 -0.416581	 -1.479056	 
0.900000	 0.473461	 0.272892	 -0.380279	 -1.487212	 
0.890000	 0.549167	 0.257697	 -0.481280	 -1.500160	 
0.880000	 0.549647	 0.263967	 -0.478803	 -1.510933	 
0.870000	 0.581951	 0.240800	 -0.527878	 -1.522610	 
0.860000	 0.573242	 0.248998	 -0.514084	 -1.532147	 
0.850000	 0.598794	 0.254993	 -0.538877	 -1.541416	 
0.840000	 0.590995	 0.271817	 -0.520940	 -1.548926	 
0.830000	 0.603972	 0.268054	 -0.538516	 -1.558076	 
0.820000	 0.611840	 0.270638	 -0.546368	 -1.566184	 
0.810000	 0.621159	 0.262971	 -0.560341	 -1.575100	 
0.800000	 0.624771	 0.261694	 -0.565662	 -1.583713	 
0.790000	 0.640317	 0.260157	 -0.583210	 -1.593566	 
0.780000	 0.637741	 0.254347	 -0.582397	 -1.600852	 
0.770000	 0.652704	 0.268860	 -0.592648	 -1.609203	 
0.760000	 0.656079	 0.265660	 -0.597884	 -1.616071	 
0.750000	 0.656278	 0.266882	 -0.597614	 -1.623032	 
0.740000	 0.660989	 0.265372	 -0.603805	 -1.631126	 
0.730000	 0.661600	 0.262589	 -0.605762	 -1.638914	 
0.720000	 0.668282	 0.252943	 -0.617146	 -1.646418	 
0.710000	 0.683462	 0.246515	 -0.635953	 -1.654163	 
0.700000	 0.688476	 0.247779	 -0.641180	 -1.661475	 
0.690000	 0.692022	 0.258022	 -0.640693	 -1.668225	 
0.680000	 0.689616	 0.270551	 -0.632714	 -1.674191	 
0.670000	 0.690245	 0.268678	 -0.634172	 -1.681338	 
0.660000	 0.701873	 0.265815	 -0.648331	 -1.688514	 
0.650000	 0.703426	 0.259265	 -0.652607	 -1.695347	 
0.640000	 0.711003	 0.251108	 -0.664196	 -1.702886	 
0.630000	 0.712800	 0.251775	 -0.666031	 -1.708984	 
0.620000	 0.722079	 0.257150	 -0.673502	 -1.715523	 
0.610000	 0.716571	 0.265387	 -0.664319	 -1.721564	 
0.600000	 0.720012	 0.270150	 -0.666160	 -1.727905	 
0.590000	 0.730425	 0.271160	 -0.677210	 -1.734342	 
0.580000	 0.731402	 0.251858	 -0.686051	 -1.740955	 
0.570000	 0.736606	 0.251806	 -0.691269	 -1.747815	 
0.560000	 0.741164	 0.247925	 -0.697771	 -1.754254	 
0.550000	 0.744542	 0.253902	 -0.699193	 -1.760061	 
0.540000	 0.744973	 0.262969	 -0.695994	 -1.766176	 
0.530000	 0.747199	 0.266769	 -0.697060	 -1.771667	 
0.520000	 0.749583	 0.266875	 -0.699524	 -1.777800	 
0.510000	 0.757483	 0.259251	 -0.710729	 -1.784511	 
0.500000	 0.758409	 0.255972	 -0.713217	 -1.790718	 
0.490000	 0.764099	 0.254101	 -0.720074	 -1.796794	 
0.480000	 0.769825	 0.256426	 -0.725205	 -1.802606	 
0.470000	 0.766527	 0.263995	 -0.718742	 -1.808214	 
0.460000	 0.769013	 0.270519	 -0.719344	 -1.813841	 
0.450000	 0.771806	 0.272477	 -0.721401	 -1.819720	 
0.440000	 0.774247	 0.269066	 -0.725440	 -1.825496	 
0.430000	 0.779875	 0.266267	 -0.732295	 -1.831574	 
0.420000	 0.786043	 0.254441	 -0.743272	 -1.837642	 
0.410000	 0.791279	 0.256290	 -0.748170	 -1.843561	 
0.400000	 0.792094	 0.261003	 -0.747369	 -1.849057	 
0.390000	 0.794518	 0.265692	 -0.748216	 -1.854568	 
0.380000	 0.794544	 0.263439	 -0.748950	 -1.860091	 
0.370000	 0.800351	 0.263024	 -0.755418	 -1.865766	 
0.360000	 0.803397	 0.267786	 -0.757042	 -1.871610	 
0.350000	 0.807124	 0.258934	 -0.764059	 -1.877294	 
0.340000	 0.809363	 0.252386	 -0.768673	 -1.883035	 
0.330000	 0.815778	 0.252635	 -0.775364	 -1.888519	 
0.320000	 0.816859	 0.261739	 -0.773473	 -1.893794	 
