
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002908,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.560069	 -0.719481	 -2.074415	 
0.000100	 0.062500	 0.000039	 0.560300	 -0.719246	 -2.074386	 
0.000200	 0.062500	 0.000079	 0.560531	 -0.719009	 -2.074358	 
0.000300	 0.062500	 0.000118	 0.560762	 -0.718773	 -2.074330	 
0.000400	 0.062500	 0.000157	 0.560993	 -0.718536	 -2.074302	 
0.000500	 0.062500	 0.000196	 0.561224	 -0.718298	 -2.074273	 
0.000600	 0.062500	 0.000236	 0.561456	 -0.718060	 -2.074245	 
0.000700	 0.062499	 0.000275	 0.561687	 -0.717822	 -2.074217	 
0.000800	 0.062499	 0.000314	 0.561918	 -0.717583	 -2.074188	 
0.000900	 0.062499	 0.000353	 0.562150	 -0.717344	 -2.074160	 
0.001000	 0.062499	 0.000393	 0.562381	 -0.717105	 -2.074132	 
0.001100	 0.062499	 0.000432	 0.562613	 -0.716865	 -2.074104	 
0.001200	 0.062498	 0.000471	 0.562845	 -0.716624	 -2.074075	 
0.001300	 0.062498	 0.000511	 0.563077	 -0.716383	 -2.074047	 
0.001400	 0.062498	 0.000550	 0.563308	 -0.716142	 -2.074019	 
0.001500	 0.062497	 0.000589	 0.563540	 -0.715900	 -2.073990	 
0.001600	 0.062497	 0.000628	 0.563772	 -0.715658	 -2.073962	 
0.001700	 0.062496	 0.000668	 0.564005	 -0.715416	 -2.073934	 
0.001800	 0.062496	 0.000707	 0.564237	 -0.715173	 -2.073905	 
0.001900	 0.062496	 0.000746	 0.564469	 -0.714929	 -2.073877	 
0.002000	 0.062495	 0.000785	 0.564702	 -0.714685	 -2.073849	 
0.002100	 0.062495	 0.000825	 0.564934	 -0.714441	 -2.073820	 
0.002200	 0.062494	 0.000864	 0.565167	 -0.714196	 -2.073792	 
0.002300	 0.062493	 0.000903	 0.565399	 -0.713951	 -2.073764	 
0.002400	 0.062493	 0.000942	 0.565632	 -0.713705	 -2.073735	 
0.002500	 0.062492	 0.000982	 0.565865	 -0.713459	 -2.073707	 
0.002600	 0.062492	 0.001021	 0.566098	 -0.713212	 -2.073679	 
0.002700	 0.062491	 0.001060	 0.566331	 -0.712965	 -2.073650	 
0.002800	 0.062490	 0.001100	 0.566564	 -0.712717	 -2.073622	 
0.002900	 0.062490	 0.001139	 0.566798	 -0.712469	 -2.073593	 
0.003000	 0.062489	 0.001178	 0.567031	 -0.712221	 -2.073565	 
0.003100	 0.062488	 0.001217	 0.567264	 -0.711972	 -2.073537	 
0.003200	 0.062487	 0.001257	 0.567498	 -0.711722	 -2.073508	 
0.003300	 0.062487	 0.001296	 0.567731	 -0.711472	 -2.073480	 
0.003400	 0.062486	 0.001335	 0.567965	 -0.711222	 -2.073451	 
0.003500	 0.062485	 0.001374	 0.568199	 -0.710971	 -2.073423	 
0.003600	 0.062484	 0.001414	 0.568433	 -0.710719	 -2.073395	 
0.003700	 0.062483	 0.001453	 0.568667	 -0.710467	 -2.073366	 
0.003800	 0.062482	 0.001492	 0.568901	 -0.710215	 -2.073338	 
0.003900	 0.062481	 0.001531	 0.569135	 -0.709962	 -2.073309	 
0.004000	 0.062480	 0.001571	 0.569370	 -0.709708	 -2.073281	 
0.004100	 0.062479	 0.001610	 0.569604	 -0.709454	 -2.073253	 
0.004200	 0.062478	 0.001649	 0.569839	 -0.709199	 -2.073224	 
0.004300	 0.062477	 0.001688	 0.570074	 -0.708944	 -2.073196	 
0.004400	 0.062476	 0.001728	 0.570308	 -0.708689	 -2.073167	 
0.004500	 0.062475	 0.001767	 0.570543	 -0.708433	 -2.073139	 
0.004600	 0.062474	 0.001806	 0.570778	 -0.708176	 -2.073110	 
0.004700	 0.062473	 0.001845	 0.571013	 -0.707919	 -2.073082	 
0.004800	 0.062472	 0.001885	 0.571249	 -0.707661	 -2.073054	 
0.004900	 0.062470	 0.001924	 0.571484	 -0.707403	 -2.073025	 
0.005000	 0.062469	 0.001963	 0.571719	 -0.707144	 -2.072997	 
0.005100	 0.062468	 0.002002	 0.571955	 -0.706884	 -2.072968	 
0.005200	 0.062467	 0.002042	 0.572191	 -0.706624	 -2.072940	 
0.005300	 0.062465	 0.002081	 0.572427	 -0.706364	 -2.072911	 
0.005400	 0.062464	 0.002120	 0.572663	 -0.706102	 -2.072883	 
0.005500	 0.062463	 0.002159	 0.572899	 -0.705841	 -2.072854	 
0.005600	 0.062461	 0.002199	 0.573135	 -0.705578	 -2.072826	 
0.005700	 0.062460	 0.002238	 0.573371	 -0.705315	 -2.072797	 
0.005800	 0.062459	 0.002277	 0.573607	 -0.705052	 -2.072769	 
0.005900	 0.062457	 0.002316	 0.573844	 -0.704788	 -2.072740	 
0.006000	 0.062456	 0.002356	 0.574081	 -0.704523	 -2.072712	 
0.006100	 0.062454	 0.002395	 0.574318	 -0.704258	 -2.072683	 
