-6.17792924500211060e-01	7.86340830961661630e-01	
-8.36680147414190167e-01	5.47691821121120137e-01	
-8.11190942139469184e-01	5.84781374011587585e-01	
-7.32569018979715159e-01	6.80692759202782827e-01	
-6.39916376210008520e-01	7.68444553275153930e-01	
-3.99784897025130093e-01	9.16608987579003665e-01	
-3.40216234168119303e-01	9.40347230552875835e-01	
-3.30789415758060867e-01	9.43704594893148063e-01	
-4.69796588422692341e-01	8.82774696911051926e-01	
-3.41709034358940122e-01	9.39805796873737553e-01	
-5.29802069390314823e-01	8.48121316363254718e-01	
-2.96011791015804770e-01	9.55184285664088750e-01	
-3.72852596612627485e-01	9.27890586868527989e-01	
-5.52627587972143730e-01	8.33428310661505245e-01	
-6.46894512539640698e-01	7.62579497263138117e-01	
-6.51528950930586270e-01	7.58623771114041667e-01	
-5.94706260437205314e-01	8.03943072485107435e-01	
-5.45431647457056301e-01	8.38155306582426540e-01	
-5.03553684697811921e-01	8.63963938267828802e-01	
-3.11083140463593422e-01	9.50382701715108191e-01	
-3.10473656381417051e-01	9.50581984203968444e-01	
-2.29007485331800612e-03	9.99997377775145080e-01	
2.05226623430293298e-01	9.78714479833317275e-01	
2.39543633803896122e-01	9.70885599596587268e-01	
-1.50946569451385709e-01	9.88541922819087038e-01	
-8.57892643484663431e-02	9.96313305202007782e-01	
2.98275844334079498e-01	9.54479712035196659e-01	
3.60347230305769262e-01	9.32818242537612918e-01	
3.40139594829258041e-01	9.40374955020277237e-01	
2.71349083648577294e-01	9.62480999710164320e-01	
2.23812520270238346e-01	9.74632215643564837e-01	
2.99094299641364414e-01	9.54223558670630245e-01	
8.84721469521205783e-02	9.96078651118315284e-01	
2.07092244358759947e-01	9.78321420764388550e-01	
6.00984562648538945e-01	7.99260630494298963e-01	
6.60358823587591681e-01	7.50950214135406080e-01	
7.16629108672136139e-01	6.97454457727370025e-01	
5.21344262228117805e-01	8.53346447957580523e-01	
4.04469958168043042e-01	9.14551285024268856e-01	
4.19089132881134641e-01	9.07945096743706603e-01	
4.32208260098734087e-01	9.01773818594455046e-01	
3.33950284697837538e-02	9.99442230483334360e-01	
7.13765801063176858e-02	9.97449439226032353e-01	
-6.03478332694623795e-02	9.98177408590116944e-01	
8.15932703266453313e-02	9.96665710375050029e-01	
-1.20872854000202104e-01	9.92667997452242767e-01	
-2.29061772845114489e-03	9.99997376531769788e-01	
1.20204504718767119e-01	9.92749151117902517e-01	
2.01158191413375792e-01	9.79558769052321643e-01	
6.37668082973960826e-01	7.70311246157236118e-01	
6.60501261038789145e-01	7.50824935764768941e-01	
5.22580411618195351e-01	8.52590003104046090e-01	
5.60482789833434691e-01	8.28166071691257888e-01	
3.10274555224175297e-01	9.50646990412550630e-01	
-1.25225820408387135e-03	9.99999215924387674e-01	
9.06634209532771740e-02	9.95881591405850197e-01	
3.85585316349372487e-01	9.22672186540677286e-01	
2.02228778430882355e-01	9.79338307825418086e-01	
1.78364994991504731e-02	9.99840916989106265e-01	
1.95181585851029848e-01	9.80767122483557352e-01	
5.61019723739082446e-02	9.98425044104842785e-01	
3.15558126387437798e-01	9.48906248725789547e-01	
2.07126656313700058e-01	9.78314135768417970e-01	
-1.45819424253047669e-01	9.89311222775982602e-01	
-1.41627413119206014e-01	9.89920035080188554e-01	
2.56874827203547429e-01	9.66444681887767332e-01	
4.00655806284281324e-01	9.16228642256228798e-01	
6.38494362731572895e-01	7.69626499517787277e-01	
6.46510444621875902e-01	7.62905134990468081e-01	
4.78860809480531890e-01	8.77890838967835263e-01	
3.36095885590304788e-01	9.41827773899914567e-01	
3.09358776601900365e-01	9.50945396612957738e-01	
9.05401141046508068e-02	9.95892809361487941e-01	
-3.65736753678970350e-01	9.30718339245750537e-01	
-3.64782661168170541e-01	9.31092696841226308e-01	
-1.69722398013158221e-01	9.85491911490227968e-01	
-3.76931867516414776e-01	9.26240987675771010e-01	
-4.84520550905567116e-01	8.74779878455240634e-01	
-5.57778086986878141e-01	8.29990123843204919e-01	
-5.13231527028711665e-01	8.58250196425131562e-01	
-7.60647226628890949e-01	6.49165461667344568e-01	
-7.69863696771927786e-01	6.38208342465578449e-01	
-8.16029155140565510e-01	5.78010742080607764e-01	
-7.49176395239941395e-01	6.62370537399790349e-01	
-6.77359240442855448e-01	7.35652403915516451e-01	
-5.18400787656709272e-01	8.55137780335369913e-01	
-4.09557236341804354e-01	9.12284423938095834e-01	
-4.90761867073905955e-01	8.71293744856540209e-01	
-3.65705655949936759e-01	9.30730558865575541e-01	
-2.64533859995135623e-01	9.64376397946400288e-01	
-5.39801097045855105e-01	8.41792596562889184e-01	
-5.13318839234606861e-01	8.58197977908848109e-01	
-5.03919531940760557e-01	8.63750603663236194e-01	
-3.18853735176715891e-01	9.47803933081023287e-01	
-3.75757573172629644e-01	9.26717997129340221e-01	
-3.94804802463825932e-01	9.18765023252136825e-01	
-4.27909865068695106e-01	9.03821413431265874e-01	
-2.05280806959424217e-01	9.78703116524151873e-01	
-1.47563895654307942e-01	9.89052524742404349e-01	
-1.19176387402878531e-01	9.92873097976573749e-01	
-3.08629719330502039e-01	9.51182262421863878e-01	
-2.07224860107936809e-01	9.78293339113195604e-01	
-1.24762017931909955e-01	9.92186695577781608e-01	
-1.50275932566947712e-01	9.88644093742097940e-01	
-2.74639036374157930e-01	9.61547398571424461e-01	
9.13312528387516809e-02	9.95820567298599357e-01	
8.36895670185405227e-02	9.96491874714615755e-01	
2.28570521436011614e-01	9.73527357977406527e-01	
1.08142165753686847e-01	9.94135439457874859e-01	
1.54861519864194275e-01	9.87936187041122515e-01	
1.94283274387540644e-01	9.80945467033339069e-01	
4.38025853062327664e-01	8.98962375213234521e-01	
6.50968332808264938e-01	7.59104887140656048e-01	
5.12261708767763890e-01	8.58829401994558261e-01	
6.13670350142323850e-01	7.89562347985386936e-01	
7.45723159493703935e-01	6.66255933853296400e-01	
6.86440017960690874e-01	7.27186428463930001e-01	
4.74567123650076028e-01	8.80219316506115734e-01	
2.76522039787884255e-01	9.61007576198828817e-01	
1.99860072150421619e-01	9.79824449358163485e-01	
2.90853738256904304e-01	9.56767528160307190e-01	
1.90178616165328107e-01	9.81749506724317489e-01	
-1.17686580605874374e-02	9.99930746945733695e-01	
-2.96038160552194562e-01	9.55176113340818866e-01	
-1.75693443033036856e-01	9.84444926887836136e-01	
-2.61008171568148095e-01	9.65336591233675545e-01	
9.58276671935452407e-02	9.95397939620252137e-01	
3.46900214056377831e-01	9.37902042586345575e-01	
6.17594698840335354e-01	7.86496527623813169e-01	
6.26310562853047759e-01	7.79573651978245463e-01	
5.83401170601785091e-01	8.12184138074899087e-01	
4.15413050059703415e-01	9.09632891797616416e-01	
3.05978469053460544e-01	9.52038432247196753e-01	
4.61361748973547481e-01	8.87212114764033832e-01	
2.40840197500337472e-01	9.70564783653311114e-01	
2.33271768267932986e-02	9.99727884387192400e-01	
-1.09941387573480751e-01	9.93938072164668562e-01	
6.27044285698885595e-03	9.99980340579942228e-01	
-3.86704747328036225e-01	9.22203577521774509e-01	
-9.43448879438655158e-02	9.95539573356508778e-01	
3.49374225702789032e-02	9.99389501898106714e-01	
-1.03827520397365147e-01	9.94595317708732662e-01	
-9.29804473831636197e-02	9.95667934807798471e-01	
-3.73964637348506879e-01	9.27442963212724791e-01	
-2.01253870437398868e-01	9.79539115928489412e-01	
1.71100761381431432e-01	9.85253535621514298e-01	
3.14647239742050777e-01	9.49208678069637490e-01	
4.34226192978882319e-01	9.00803870623936853e-01	
4.87450006716159012e-01	8.73150898157023292e-01	
6.34066583325900268e-01	7.73278454316049912e-01	
4.64354289919965579e-01	8.85649531944168511e-01	
2.13358232404563031e-01	9.76974034795807911e-01	
9.74783427056303969e-02	9.95237646345516702e-01	
-1.36317623695894841e-01	9.90665183333856891e-01	
-2.49484994685815836e-01	9.68378664276851042e-01	
-2.26797881572876586e-01	9.73941846782473641e-01	
-4.86593265633082694e-01	8.73628636115215795e-01	
-3.62471877228293327e-01	9.31994709329724169e-01	
-5.72997526333825280e-01	8.19557096739035762e-01	
-6.07016346682709096e-01	7.94689344876334247e-01	
-7.22854024223077984e-01	6.91000766761153518e-01	
-6.93008801234194283e-01	7.20929123709082020e-01	
-8.14163124268266536e-01	5.80636208896530337e-01	
-7.60811816598932156e-01	6.48972556987915117e-01	
-6.46963740816896116e-01	7.62520765663603606e-01	
-5.16019544650568762e-01	8.56576808896096442e-01	
-3.89245733043008191e-01	9.21133952966565639e-01	
-3.98433498894139537e-01	9.17197223588783861e-01	
-3.66591931293711093e-01	9.30381833394411828e-01	
-2.48477712014734869e-01	9.68637613678057785e-01	
-3.57253441076851364e-01	9.34007483288409546e-01	
-5.26371455311948289e-01	8.50254721264622870e-01	
-5.22464121912714963e-01	8.52661269974176572e-01	
-5.02525064458403281e-01	8.64562640640386348e-01	
-6.68852854995500956e-01	7.43394819974128818e-01	
-5.25838683998234191e-01	8.50584315874096886e-01	
-5.57002378266642562e-01	8.30510897342897070e-01	
-4.72282157612874065e-01	8.81447425318452105e-01	
-5.68862024446062486e-01	8.22432974255730698e-01	
-5.72337633538374191e-01	8.20018068847079395e-01	
-3.80203346118629271e-01	9.24902922257356597e-01	
-3.75739660501383452e-02	9.99293849213164664e-01	
-6.83152025303764357e-03	9.99976664893252654e-01	
3.99939962656873510e-02	9.99199920067400882e-01	
-1.38331571015931042e-02	9.99904317304712187e-01	
2.16992131435969099e-01	9.76173352891214208e-01	
9.88270267885322240e-02	9.95104627049909096e-01	
4.26618605896658731e-01	9.04431625443732234e-01	
3.13200169063627909e-01	9.49687134849427572e-01	
7.81416314554640445e-02	9.96942267853800246e-01	
2.88906581243328520e-01	9.57357293446021718e-01	
4.82783931809665945e-01	8.75739501899052031e-01	
7.37748731126444901e-01	6.75075410395994502e-01	
6.98206805775180905e-01	7.15896121213978054e-01	
4.71490576387013138e-01	8.81871099638854350e-01	
5.56249718241364377e-01	8.31015192975677608e-01	
5.40161076021243192e-01	8.41561650713465448e-01	
5.34685430384795102e-01	8.45051176281192085e-01	
3.65772024614250624e-01	9.30704478344008046e-01	
1.38770486302149582e-01	9.90324569084027551e-01	
2.77934377163351676e-01	9.60600063497197620e-01	
3.67093253172197043e-01	9.30184144928010048e-01	
1.21375706119316973e-01	9.92606638081791837e-01	
-1.31771508848257751e-01	9.91280116544185352e-01	
2.40866119796778085e-02	9.99709875475550458e-01	
3.66542071523015711e-01	9.30401477752274664e-01	
3.95746292193618343e-01	9.18359881644991827e-01	
5.11692620104060469e-01	8.59168587956427587e-01	
6.69534418524351804e-01	7.42781032614092673e-01	
6.70579995884934776e-01	7.41837225487479102e-01	
6.09321705313840889e-01	7.92923110669270903e-01	
3.36012960211676925e-01	9.41857362114766228e-01	
-5.58139993506274051e-02	9.98441183784246844e-01	
2.61780980018536835e-01	9.65127306887819225e-01	
-3.82620539575278112e-02	9.99267739510763531e-01	
-3.76883780354889786e-01	9.26260555192439883e-01	
-3.53843899399726991e-01	9.35304493123814695e-01	
-4.19126973775500289e-01	9.07927629193974295e-01	
-3.29381873295539029e-01	9.44196791746467201e-01	
-2.51033288400644761e-01	9.67978454364950558e-01	
3.25706815493975775e-03	9.99994695739449435e-01	
-4.91595114491734236e-02	9.98790940304365438e-01	
-2.01057112780440306e-02	9.99797859756662910e-01	
3.50162079215737972e-04	9.99999938693257318e-01	
-2.74948146053189506e-02	9.99621946122542515e-01	
9.64660219287337972e-02	9.95336278155903087e-01	
3.49112988551655290e-01	9.37080637525144811e-01	
4.14659294208916063e-01	9.09976741310547732e-01	
5.11215162953406965e-01	8.59452766105573418e-01	
3.73804966971278907e-01	9.27507329710984707e-01	
6.11336763136202888e-01	7.91370559243993021e-01	
3.39841561784630264e-01	9.40482702065159382e-01	
2.72422709620258538e-02	9.99628860464138236e-01	
-1.72153582987608578e-01	9.85070121293163736e-01	
-1.15984972959288529e-01	9.93250968309436377e-01	
-3.16705911967302023e-01	9.48523782160974327e-01	
-6.54086610444521099e-01	7.56419662645807511e-01	
-7.07604492377375105e-01	7.06608719424942633e-01	
-6.99073604127807835e-01	7.15049715762307692e-01	
-6.40457697558844630e-01	7.67993448954887414e-01	
-6.19428695776493399e-01	7.85052922323477786e-01	
-7.10215865560360538e-01	7.03983965944074308e-01	
-6.56812260937853942e-01	7.54054145192309511e-01	
-7.06531052263881354e-01	7.07682041729824296e-01	
-6.29918047277266746e-01	7.76661608240290846e-01	
-5.23057063169539593e-01	8.52297664357034579e-01	
-2.64176379542387152e-01	9.64474385606935991e-01	
-4.36696952075580846e-01	8.99608677174635663e-01	
-1.74918819215711757e-01	9.84582859227287721e-01	
-2.63676870183578937e-01	9.64611065730738959e-01	
-3.85682593289658981e-01	9.22631528419316060e-01	
-3.83133348877229329e-01	9.23693042616495763e-01	
-3.41352931818918237e-01	9.39935197733667627e-01	
-5.89790512795403288e-01	8.07556283497648852e-01	
-6.67008335931627117e-01	7.45050253202910850e-01	
-5.14513691222625913e-01	8.57482163980376022e-01	
-5.26032559485537066e-01	8.50464429803560296e-01	
-4.75633029951186725e-01	8.79643803376942701e-01	
-5.40202754274892616e-01	8.41534897834795848e-01	
-5.37415783954149129e-01	8.43317422538481187e-01	
-2.80344015271467795e-01	9.59899595323110311e-01	
4.54812665698571678e-02	9.98965191781576389e-01	
2.42591264760502918e-02	9.99705704086267022e-01	
-1.00153814857100662e-01	9.94971966122447871e-01	
-8.89094695896337633e-02	9.96039711164815933e-01	
3.09309709203172412e-01	9.50961357675825347e-01	
3.15942596236095552e-01	9.48778307026249101e-01	
3.50308356563253986e-01	9.36634429925545797e-01	
2.68144983914378521e-01	9.63378569204005886e-01	
1.99314123078633221e-01	9.79935651122764040e-01	
2.90847506506021758e-01	9.56769422567020467e-01	
6.44893859668446812e-01	7.64272143782523061e-01	
8.12119026035925118e-01	5.83491805898300964e-01	
6.62163321200954336e-01	7.49359550587114009e-01	
3.13050976978687279e-01	9.49736324362024931e-01	
2.64316870504331003e-01	9.64435893134840128e-01	
4.74531938109245877e-01	8.80238285758056960e-01	
2.87000897184349679e-01	9.57930313235455633e-01	
3.95823720903350162e-01	9.18326511634193654e-01	
4.13975448736088603e-01	9.10288046633456749e-01	
3.79510630592180653e-01	9.25187376301430775e-01	
1.92812150889536987e-01	9.81235687523313915e-01	
1.97030114560643593e-01	9.80397436734827266e-01	
1.38184208708331396e-02	9.99904521064204688e-01	
9.99436944501291488e-03	9.99950055042448938e-01	
2.46711416058787825e-01	9.69088993429534140e-01	
8.09902789578021837e-02	9.96714891387871949e-01	
1.96876545950080584e-01	9.80428286849561403e-01	
6.40644976814039757e-01	7.67837231243014506e-01	
5.42123559350598749e-01	8.40298784003069787e-01	
6.71321826839811564e-01	7.41165976558866291e-01	
4.93670550742641046e-01	8.69649002373634294e-01	
2.91920612539300961e-01	9.56442552365106446e-01	
4.36422819739417878e-01	8.99741697605871527e-01	
2.05111266368028095e-02	9.99789624713163905e-01	
-3.25466327747064188e-01	9.45553631214454460e-01	
-4.61639097290855949e-01	8.87067834977959158e-01	
-4.10956096558199757e-01	9.11655135839012143e-01	
-2.73299593552029096e-01	9.61928964198654257e-01	
-1.43886887189824592e-01	9.89594140895560526e-01	
4.65660000928137252e-02	9.98915215438905935e-01	
-9.76542873757936178e-03	9.99952317063954377e-01	
1.78467590366388484e-01	9.83945790777528084e-01	
4.82749080786340906e-02	9.98834086948377720e-01	
-3.22080981208356043e-01	9.46712121789861971e-01	
-1.36656668669426162e-01	9.90618470910054616e-01	
1.40804164158560674e-01	9.90037467652416181e-01	
4.95311140618424461e-01	8.68715646215305171e-01	
3.90617888446573469e-01	9.20552912778804133e-01	
3.95848414398700443e-01	9.18315867671921859e-01	
5.20295298297863473e-01	8.53986418258005475e-01	
4.78135899258366248e-01	8.78285865672671195e-01	
3.44892044052996172e-01	9.38642358914696606e-01	
-1.49707953289611395e-01	9.88730260850670617e-01	
-1.22887072242566217e-01	9.92420660544534594e-01	
-3.82774652576176599e-01	9.23841742586460013e-01	
-5.46495127248067925e-01	8.37462283266606544e-01	
-6.43411420054754046e-01	7.65520570947067935e-01	
-7.47558862122465695e-01	6.64195564319850162e-01	
-7.38555936424925674e-01	6.74192204620834512e-01	
-6.31894106800666822e-01	7.75054732125794899e-01	
-6.24961681619895959e-01	7.80655427513849753e-01	
-5.78125381842672148e-01	8.15947941273991173e-01	
-4.71451224518797118e-01	8.81892137905609608e-01	
-2.77646282308268988e-01	9.60683372355531584e-01	
-1.71535443825393236e-01	9.85177949160264799e-01	
2.68287983482313579e-02	9.99640043005075918e-01	
-1.70977439096245659e-01	9.85274944023286303e-01	
-7.62482094757912787e-02	9.97088867930906120e-01	
-1.54257874834210607e-01	9.88030621009102772e-01	
-4.05439685523532156e-01	9.14121797903637900e-01	
-3.04451369340809352e-01	9.52527880802712335e-01	
-5.10217486235437834e-01	8.60045415509896549e-01	
-6.39029601890096499e-01	7.69182142218723719e-01	
-6.46234213937976532e-01	7.63139135895916421e-01	
-6.00796712314508485e-01	7.99401845426990443e-01	
-5.49853296107026490e-01	8.35261248209348217e-01	
-2.81205221096859359e-01	9.59647655979978143e-01	
-2.90839284412796328e-01	9.56771921955411941e-01	
-2.45508552764729854e-01	9.69394424638066354e-01	
-2.06364559327419039e-01	9.78475175287344734e-01	
1.49741680941703412e-02	9.99887880859592904e-01	
1.08109580610238648e-01	9.94138983533126686e-01	
9.61916614159249311e-03	9.99953734751133583e-01	
-8.64219524607699879e-02	9.96258624119695346e-01	
1.34186548534909661e-01	9.90956088932445356e-01	
7.84890069135874557e-02	9.96914979220253628e-01	
-3.43886700215087077e-02	9.99408534771517587e-01	
1.14872047920925036e-01	9.93380296063120283e-01	
3.41966966735068323e-01	9.39711973778144860e-01	
4.63719763024252607e-01	8.85981930617510405e-01	
7.58124686147137350e-01	6.52109622881233530e-01	
7.27475436776472195e-01	6.86133725221899637e-01	
7.22171450359725853e-01	6.91714100105910723e-01	
4.10831681414599803e-01	9.11711209509926235e-01	
3.21772856366403126e-01	9.46816893018817107e-01	
1.32874446566827842e-01	9.91132877796695455e-01	
8.15330540475040916e-02	9.96670638223925431e-01	
7.84336681676697789e-02	9.96919334599226215e-01	
5.01383223433549019e-01	8.65225325137552681e-01	
5.79666842687649453e-01	8.14853576717027073e-01	
2.27874364033665927e-01	9.73690543353612159e-01	
1.31640506900757792e-01	9.91297521908993562e-01	
-1.93079179734920697e-01	9.81183178796339761e-01	
-2.60374006356633048e-01	9.65507833636680579e-01	
-1.91254626413654927e-01	9.81540456565786923e-01	
-5.66447346015219733e-02	9.98394398042138032e-01	
2.60743079150127566e-01	9.65408227992340162e-01	
5.55222109357674798e-01	8.31702115712359080e-01	
3.18184111445269757e-01	9.48028940077139337e-01	
5.34671004329620669e-01	8.45060303841775884e-01	
4.26017085228132031e-01	9.04715117091411503e-01	
3.12912030433052157e-01	9.49782112492262409e-01	
3.50816002229037249e-01	9.36444409764955688e-01	
3.10712530908285545e-01	9.50503931152611004e-01	
-8.07543381532038196e-02	9.96734035171588872e-01	
-2.57065708962472050e-01	9.66393926551497806e-01	
-4.32534099418903695e-01	9.01617575715934039e-01	
-2.64002050257208298e-01	9.64522118699198350e-01	
-4.72825972286462712e-02	9.98881552537293382e-01	
2.31548774856067507e-01	9.72823295805900323e-01	
3.70583061734004807e-02	9.99313105059449591e-01	
2.07726441366897385e-01	9.78186958386301986e-01	
-2.05727558002994498e-01	9.78609305023268483e-01	
-1.22441736855848415e-01	9.92475703015304633e-01	
-3.74798772518385656e-02	9.99297382564963588e-01	
2.31498996387729056e-01	9.72835142596871094e-01	
3.74688870983493794e-01	9.27150608024993161e-01	
3.19953141028146426e-01	9.47433368393906017e-01	
2.43261323125947893e-01	9.69960787182148509e-01	
4.31195517437450715e-01	9.02258513809567342e-01	
3.77501483369540536e-01	9.26008979467151994e-01	
1.20465559469787126e-01	9.92717507139685318e-01	
1.34319864130944766e-01	9.90938027376003339e-01	
-4.34414572977230434e-02	9.99055974301665595e-01	
-1.26783656126463917e-01	9.91930392990963194e-01	
-1.23057375010785591e-01	9.92399557867422066e-01	
-4.04217028792876021e-01	9.14663103898839536e-01	
-7.53465874222079002e-01	6.57487016132454194e-01	
-7.22163910290210542e-01	6.91721972091643766e-01	
-4.82083490401250425e-01	8.76125281157065672e-01	
-5.40833918047878393e-01	8.41129403295938105e-01	
-5.23558416945198779e-01	8.51989779308318540e-01	
-4.11557359768592590e-01	9.11383859644389949e-01	
-1.82247283323143411e-01	9.83252728306071688e-01	
1.03788035029279344e-01	9.94599438862078467e-01	
2.26424976244366249e-01	9.74028608477563229e-01	
-2.62352033208757239e-02	9.99655797815784508e-01	
1.67360655562006577e-01	9.85895740415717370e-01	
8.33156758252230276e-03	9.99965291888482377e-01	
-3.32901480880396394e-01	9.42961613231227624e-01	
-4.48799607416319191e-01	8.93632425767416749e-01	
-4.52481535183439199e-01	8.91773771938846660e-01	
-7.24297110430944469e-01	6.89487995414992283e-01	
-6.98258773819573908e-01	7.15845433584642699e-01	
-6.44182594165533029e-01	7.64871744395205222e-01	
-5.30062589132222151e-01	8.47958519977507597e-01	
-3.65712325217943779e-01	9.30727938327675308e-01	
-2.47497982010796036e-01	9.68888408899902021e-01	
3.93884478208802527e-02	9.99223973980939650e-01	
-9.59936218533978119e-02	9.95381949084604867e-01	
-1.84153320191593833e-01	9.82897530092741833e-01	
-1.34665308487034261e-02	9.99909322162215397e-01	
1.11651955641104930e-01	9.93747372726849765e-01	
1.22116062674545223e-01	9.92515827197162026e-01	
2.98745428814615854e-01	9.54332839612245243e-01	
1.18157462176449721e-01	9.92994871150914338e-01	
4.78570930634659997e-02	9.98854192884784720e-01	
-3.22823469605052447e-03	9.99994789236797632e-01	
4.45138021337642742e-01	8.95461971252608846e-01	
5.01502015966453829e-01	8.65156476009734665e-01	
6.84586931648859420e-01	7.28931226533477306e-01	
6.04495513366192228e-01	7.96608545221643816e-01	
4.42036621693345344e-01	8.96997003942562987e-01	
3.51496588801828436e-01	9.36189162541779529e-01	
3.68795417431453110e-01	9.29510591699502897e-01	
1.38937897605727834e-01	9.90301095934413400e-01	
-9.55733644391307535e-02	9.95422388742480013e-01	
-1.99891343939862104e-01	9.79818070162984833e-01	
-2.70485913533725697e-01	9.62723932692973960e-01	
-2.84632572842386022e-01	9.58636687424972211e-01	
-2.19088008409853041e-01	9.75705101232439032e-01	
-9.55355426215313969e-02	9.95426019398734319e-01	
-1.06293734539311152e-01	9.94334773603783195e-01	
1.11596735708733327e-03	9.99999377308235071e-01	
-7.16407629429349768e-02	9.97430499375748125e-01	
2.30249011096773371e-01	9.73131744877823834e-01	
4.29490673951476498e-01	9.03071293414150267e-01	
3.86817617315895479e-01	9.22156239980000958e-01	
2.15965538953760305e-01	9.76400986267635829e-01	
1.41865555224167994e-01	9.89885934964700120e-01	
1.32984155048746305e-01	9.91118163745358327e-01	
1.04616595921236760e-01	9.94512628304865975e-01	
4.18765618705111975e-01	9.08094354453613417e-01	
3.31612944252162922e-01	9.43415526268468696e-01	
9.05107069055708369e-02	9.95895482435508406e-01	
-2.80922231611582113e-02	9.99605335618944935e-01	
-3.08906254861607554e-01	9.51092490616646358e-01	
-2.94144970664262206e-01	9.55760815388934093e-01	
-2.16217328695075012e-01	9.76345260024324535e-01	
-6.31088952991263556e-03	9.99980086138389734e-01	
1.29231705941040775e-01	9.91614424148604456e-01	
8.57745057882018519e-02	9.96314575903007538e-01	
-1.24135178176295158e-01	9.92265316102069250e-01	
-2.61062215954346311e-01	9.65321977063096859e-01	
-1.51012339464725115e-01	9.88531877750733257e-01	
4.24485899271283412e-02	9.99098652392844788e-01	
2.49884985347506416e-01	9.68275525921148406e-01	
3.25615490256150719e-01	9.45502275251226765e-01	
3.59693618466197906e-01	9.33070469383043499e-01	
3.92192706553679826e-01	9.19883080030336919e-01	
2.26494499675601119e-01	9.74012444282258194e-01	
8.26055233770479624e-02	9.96582323497464007e-01	
1.94633870477756599e-01	9.80875963852131494e-01	
2.58297771389449926e-01	9.66065350426793645e-01	
-9.38712930757766156e-02	9.95584341146586005e-01	
-1.29575375893222489e-01	9.91569574947784527e-01	
-3.68304670270165613e-01	9.29705152108551314e-01	
-5.43183170785579428e-01	8.39614222709051172e-01	
-6.42307049028938426e-01	7.66447424659863485e-01	
-5.41239314440533303e-01	8.40868601211831157e-01	
-4.62581106730614477e-01	8.86576967722419451e-01	
-3.52384800001967702e-01	9.35855198589810255e-01	
-2.25398247307929872e-01	9.74266714052426930e-01	
-1.52434267677270113e-01	9.88313611176985796e-01	
-7.82453301536853996e-02	9.96934134388596682e-01	
-3.26719538312250021e-02	9.99466129207413512e-01	
1.33769303456260872e-02	9.99910524864364159e-01	
9.28523199940111676e-02	9.95679891667864192e-01	
2.32468756156745948e-01	9.72603864587703093e-01	
5.54106921737467992e-02	9.98463647406767851e-01	
-4.34001488802235880e-01	9.00912153163360707e-01	
-5.07951030583241425e-01	8.61385947487781412e-01	
-6.94584475995425055e-01	7.19411152058515579e-01	
-7.33959502389089469e-01	6.79193233809613606e-01	
-6.23483827058545215e-01	7.81836247174835242e-01	
-5.00557330048710059e-01	8.65703389928968003e-01	
-2.76575526479714062e-01	9.60992184230688218e-01	
-1.11049554852062429e-01	9.93814870268682760e-01	
6.92230934661049319e-02	9.97601204555699672e-01	
1.16130723678427722e-01	9.93233937709502857e-01	
1.71971602646191490e-01	9.85101907359487550e-01	
8.39495944603648042e-02	9.96470002353277318e-01	
2.98619259658426894e-01	9.54372326590127495e-01	
2.65766410133551567e-01	9.64037455312149683e-01	
4.55399636502195726e-01	8.90287128444339659e-01	
4.09205028244071845e-01	9.12442461122764947e-01	
3.61876188642851537e-01	9.32226165741620427e-01	
3.67551200035617143e-01	9.30003287818047308e-01	
3.81056146731053980e-01	9.24551898510019510e-01	
3.58428252575031414e-01	9.33557276098263666e-01	
5.35110891476330064e-01	8.44781826167802508e-01	
4.83662852012443689e-01	8.75254389068223393e-01	
4.60525314555710885e-01	8.87646570800205148e-01	
1.48722649248498290e-01	9.88878947900352578e-01	
1.10236123887094192e-02	9.99939238138950026e-01	
-6.48126905443412310e-02	9.97897447208080268e-01	
-2.28184437342589308e-01	9.73617924318695982e-01	
-4.47674265453080034e-01	8.94196707694143389e-01	
-5.42888268895481696e-01	8.39804934193451480e-01	
-4.77267579679931830e-01	8.78758019813452362e-01	
-5.18842395092234732e-01	8.54869913527756098e-01	
-3.05549201303898121e-01	9.52176289130615694e-01	
1.94299835635714430e-01	9.80942186814255712e-01	
3.71433612466871288e-02	9.99309947271264876e-01	
2.08190134521867048e-01	9.78088374272880756e-01	
2.58340753464736950e-01	9.66053857245687930e-01	
4.28219338070918887e-01	9.03674830070033575e-01	
3.88408368021266492e-01	9.21487351867108506e-01	
3.52711509067896375e-02	9.99377779377603748e-01	
-2.29347320067155996e-01	9.73344649534795381e-01	
-1.31104677695466437e-01	9.91368530611279830e-01	
-5.21520107019940865e-02	9.98639157944319233e-01	
1.65010128578983489e-03	9.99998638581946597e-01	
2.26196991396556496e-01	9.74081578248529367e-01	
3.56977556128085738e-01	9.34112961274395026e-01	
2.80111986891456444e-01	9.59967330068956293e-01	
-2.40206591079447779e-01	9.70721790010912855e-01	
-3.47963969755502700e-01	9.37507907034384358e-01	
-3.49771897738239357e-01	9.36834894499874338e-01	
-8.69109844152316097e-02	9.96216081373903273e-01	
3.66696342068182080e-01	9.30340686369146685e-01	
4.33307607556051078e-01	9.01246091383508530e-01	
1.59234300142470420e-01	9.87240820498290428e-01	
-1.47396069088518405e-01	9.89077549445569359e-01	
-1.26359346897293529e-01	9.91984533877262264e-01	
-3.28226564923999764e-01	9.44599027142306258e-01	
-5.14682981744471330e-02	9.98674628837153411e-01	
3.06418133365978160e-02	9.99530429389443476e-01	
